iter	MultiRMSE
1681	410.766026
1682	410.654081
1683	410.5311515
1684	410.4686584
1685	410.4437449
1686	410.3555744
1687	410.2968106
1688	410.1991238
1689	410.1477153
1690	410.0993345
1691	410.0752389
1692	409.9759174
1693	409.9613036
1694	409.9251782
1695	409.8422993
1696	409.7289467
1697	409.70733
1698	409.6519981
1699	409.5093401
1700	409.4310681
1701	409.3810256
1702	409.2729383
1703	409.2243998
1704	409.1883419
1705	409.1470294
1706	409.1143131
1707	409.0581223
1708	409.0303351
1709	408.9823702
1710	408.9326514
1711	408.8790782
1712	408.6754446
1713	408.6743223
1714	408.5905726
1715	408.5128195
1716	408.3615701
1717	408.1772757
1718	408.1309423
1719	408.0601423
1720	407.9803384
1721	407.9535348
1722	407.9298356
1723	407.8741755
1724	407.8413301
1725	407.7976524
1726	407.775879
1727	407.7101762
1728	407.6435533
1729	407.6295126
1730	407.5441764
1731	407.4946369
1732	407.360885
1733	407.3041964
1734	407.2606306
1735	407.2166013
1736	407.1761709
1737	407.1264678
1738	407.1025132
1739	407.0800551
1740	407.0157482
1741	406.9634817
1742	406.9248697
1743	406.8431288
1744	406.8024736
1745	406.6609657
1746	406.5580051
1747	406.5057008
1748	406.4316844
1749	406.3458484
1750	406.2542347
1751	406.2306462
1752	406.2183942
1753	406.1916588
1754	406.1457361
1755	405.9982387
1756	405.8871814
1757	405.8192511
1758	405.7220367
1759	405.6545261
1760	405.567036
1761	405.5150123
1762	405.4498214
1763	405.3948254
1764	405.3352425
1765	405.3019257
1766	405.1140287
1767	405.0538747
1768	404.9781365
1769	404.8880399
1770	404.8410579
1771	404.7014818
1772	404.6621738
1773	404.6375666
1774	404.5492561
1775	404.5400673
1776	404.4868427
1777	404.4240327
1778	404.390151
1779	404.3704878
1780	404.3206051
1781	404.2942254
1782	404.2552433
1783	404.2285722
1784	404.1858978
1785	404.0458842
1786	403.9087475
1787	403.8134241
1788	403.6967641
1789	403.6144191
1790	403.5108757
1791	403.4967816
1792	403.4620002
1793	403.4160677
1794	403.3943561
1795	403.3299889
1796	403.2987155
1797	403.2719441
1798	403.2033405
1799	403.161023
1800	403.1345738
1801	403.0734015
1802	402.9657132
1803	402.9298392
1804	402.8541036
1805	402.8166335
1806	402.7848386
1807	402.7404442
1808	402.631747
1809	402.5936773
1810	402.5485983
1811	402.4163028
1812	402.3206608
1813	402.281235
1814	402.2187093
1815	402.1628026
1816	402.131787
1817	402.0932624
1818	401.9462704
1819	401.8975529
1820	401.8485559
1821	401.7036268
1822	401.5708598
1823	401.5448394
1824	401.5334004
1825	401.4951272
1826	401.4796896
1827	401.4246048
1828	401.2888591
1829	401.2284274
1830	401.0721597
1831	400.9565408
1832	400.871339
1833	400.8050016
1834	400.7416237
1835	400.6100942
1836	400.5717031
1837	400.495015
1838	400.4417044
1839	400.3928129
1840	400.3413525
1841	400.3281427
1842	400.265188
1843	400.2018975
1844	400.1536504
1845	400.0483408
1846	399.9139992
1847	399.8189777
1848	399.7635617
1849	399.7332297
1850	399.6817399
1851	399.580241
1852	399.5451574
1853	399.5215525
1854	399.4227054
1855	399.3499907
1856	399.253135
1857	399.2154195
1858	399.1949579
1859	399.1402448
1860	399.1248988
1861	398.9950963
1862	398.9477141
1863	398.9450188
1864	398.8755439
1865	398.7809121
1866	398.7445145
1867	398.7136618
1868	398.6799964
1869	398.6419605
1870	398.5961013
1871	398.5515321
1872	398.4527484
1873	398.3131235
1874	398.3022821
1875	398.2650064
1876	398.2243506
1877	398.2211294
1878	398.1226655
1879	397.9846599
1880	397.8588634
1881	397.8017972
1882	397.6275604
1883	397.5180402
1884	397.43374
1885	397.3660497
1886	397.3402505
1887	397.30387
1888	397.1714742
1889	397.0399125
1890	396.992563
1891	396.9232068
1892	396.8699863
1893	396.7340492
1894	396.603346
1895	396.5088592
1896	396.4209516
1897	396.3712772
1898	396.3308416
1899	396.2659464
1900	396.2458733
1901	396.1799826
1902	396.1322383
1903	396.103135
1904	396.0826335
1905	396.0470443
1906	395.9989566
1907	395.880815
1908	395.8086022
1909	395.7485762
1910	395.702299
1911	395.6601897
1912	395.5869707
1913	395.5114101
1914	395.4461432
1915	395.4076608
1916	395.3280988
1917	395.2985638
1918	395.2626958
1919	395.1413506
1920	395.0761603
1921	395.048868
1922	395.0009132
1923	394.9447874
1924	394.908717
1925	394.8080427
1926	394.7423338
1927	394.7147137
1928	394.6984786
1929	394.6167777
1930	394.5478682
1931	394.4377054
1932	394.3483104
1933	394.2809725
1934	394.2312781
1935	394.080141
1936	393.9939601
1937	393.902468
1938	393.8151043
1939	393.7966744
1940	393.7665367
1941	393.7418417
1942	393.6309168
1943	393.6067687
1944	393.5677223
1945	393.5410591
1946	393.4918864
1947	393.3251204
1948	393.3095599
1949	393.2351525
1950	393.1933133
1951	393.0981254
1952	393.0674851
1953	392.9377169
1954	392.7482066
1955	392.6729231
1956	392.5995201
1957	392.5503267
1958	392.5370058
1959	392.4913161
1960	392.4111644
1961	392.3830217
1962	392.3436188
1963	392.2990976
1964	392.2223783
1965	392.1831055
1966	392.1175247
1967	392.0890331
1968	391.9642201
1969	391.9208766
1970	391.8591097
1971	391.8046134
1972	391.7494374
1973	391.7076201
1974	391.6410196
1975	391.5807443
1976	391.5038269
1977	391.4661929
1978	391.4502936
1979	391.3905795
1980	391.311306
1981	391.215121
1982	391.1867551
1983	391.1438571
1984	391.1277709
1985	391.0984762
1986	391.0542007
1987	391.0008856
1988	390.9478063
1989	390.8882663
1990	390.7793187
1991	390.7213647
1992	390.569283
1993	390.5567987
1994	390.4505047
1995	390.3651077
1996	390.3536089
1997	390.3278663
1998	390.2342114
1999	390.1686852
2000	390.1411185
2001	390.0658985
2002	389.9710752
2003	389.8838211
2004	389.7220758
2005	389.6941231
2006	389.6390698
2007	389.618695
2008	389.5842367
2009	389.5478549
2010	389.4933894
2011	389.3338541
2012	389.2014775
2013	389.1540963
2014	389.0616188
2015	388.966639
2016	388.8583337
2017	388.8430147
2018	388.8141317
2019	388.6756983
2020	388.5628658
2021	388.5065617
2022	388.479816
2023	388.4463297
2024	388.3902861
2025	388.3619255
2026	388.3483935
2027	388.3182595
2028	388.2868144
2029	388.2554913
2030	388.1789058
2031	388.1380176
2032	388.1129253
2033	388.0770043
2034	388.0535321
2035	388.0211371
2036	387.9985397
2037	387.9663745
2038	387.9537771
2039	387.9445028
2040	387.9160572
2041	387.856616
2042	387.7826838
2043	387.7725346
2044	387.7563686
2045	387.7251757
2046	387.6996191
2047	387.6684722
2048	387.6532718
2049	387.582156
2050	387.5553949
2051	387.4463618
2052	387.3703572
2053	387.2432086
2054	387.2219099
2055	387.1710519
2056	387.1219277
2057	387.1083582
2058	387.0305254
2059	386.9246027
2060	386.8919853
2061	386.7321838
2062	386.6434343
2063	386.5416628
2064	386.3863663
2065	386.3411666
2066	386.3032707
2067	386.2381515
2068	386.2298863
2069	386.1809394
2070	386.1235848
2071	386.0221608
2072	385.9640929
2073	385.9424269
2074	385.8634384
2075	385.7561035
2076	385.6551648
2077	385.5895994
2078	385.5600535
2079	385.5381172
2080	385.5097749
2081	385.470179
2082	385.4055439
2083	385.315242
2084	385.2396738
2085	385.1213446
2086	385.0954748
2087	384.9798801
2088	384.9207669
2089	384.8638738
2090	384.83587
2091	384.8079093
2092	384.7450385
2093	384.7415761
2094	384.6726568
2095	384.6192367
2096	384.5878753
2097	384.5578686
2098	384.4571215
2099	384.4484024
2100	384.3079475
2101	384.2729823
2102	384.2353464
2103	384.1825576
2104	384.1618794
2105	384.1165599
2106	384.0707731
2107	384.0427262
2108	384.0292687
2109	383.9455919
2110	383.9277059
2111	383.8822261
2112	383.8438444
2113	383.8186654
2114	383.7163679
2115	383.6491642
2116	383.5708898
2117	383.542724
2118	383.4909248
2119	383.4538388
2120	383.4154862
2121	383.2708137
2122	383.257885
2123	383.1901195
2124	383.1867653
2125	383.0169303
2126	382.9246694
2127	382.8668811
2128	382.7783421
2129	382.7327588
2130	382.6954612
2131	382.5979386
2132	382.5150204
2133	382.460855
2134	382.448706
2135	382.41424
2136	382.3949722
2137	382.3609176
2138	382.3495491
2139	382.3212315
2140	382.2966281
2141	382.2830285
2142	382.2668488
2143	382.2335398
2144	382.1935074
2145	382.0266302
2146	381.9373849
2147	381.9290039
2148	381.8912054
2149	381.8565618
2150	381.8005625
2151	381.7903343
2152	381.6935661
2153	381.609458
2154	381.5419578
2155	381.499034
2156	381.4153908
2157	381.3970243
2158	381.3594623
2159	381.3412631
2160	381.3305416
2161	381.2912602
2162	381.2068708
2163	381.1718261
2164	381.1435149
2165	381.0990917
2166	381.0653285
2167	381.0499832
2168	380.9450407
2169	380.8591823
2170	380.8365986
2171	380.72626
2172	380.6044528
2173	380.5297029
2174	380.5096719
2175	380.4620373
2176	380.3667288
2177	380.3204638
2178	380.2743707
2179	380.2554457
2180	380.2331884
2181	380.1979913
2182	380.0944357
2183	380.0238455
2184	379.9680129
2185	379.8430608
2186	379.7449016
2187	379.6377248
2188	379.6015492
2189	379.4874096
2190	379.3905596
2191	379.3783519
2192	379.349098
2193	379.2837712
2194	379.2629887
2195	379.2510788
2196	379.2339288
2197	379.2128387
2198	379.1261845
2199	379.082385
2200	378.9775889
2201	378.9218494
2202	378.8424152
2203	378.8122195
2204	378.7775697
2205	378.7501322
2206	378.7243634
2207	378.6740041
2208	378.6219637
2209	378.5736204
2210	378.5253422
2211	378.5081463
2212	378.4733501
2213	378.4451248
2214	378.4299093
2215	378.4022138
2216	378.2922494
2217	378.1939743
2218	378.1396355
2219	378.0909519
2220	377.9955573
2221	377.8884809
2222	377.7625192
2223	377.6747803
2224	377.6175044
2225	377.5606723
2226	377.4794299
2227	377.3993798
2228	377.292088
2229	377.2652416
2230	377.2549864
2231	377.2050719
2232	377.1556954
2233	377.1088636
2234	377.0819478
2235	377.0543466
2236	377.0429041
2237	377.0300802
2238	376.9939224
2239	376.9755874
2240	376.8975017
2241	376.7803259
2242	376.7708891
2243	376.7099327
2244	376.6968126
2245	376.6678086
2246	376.5853446
2247	376.4965336
2248	376.4749371
2249	376.4467826
2250	376.382012
2251	376.369613
2252	376.3116321
2253	376.197827
2254	376.098151
2255	376.0142033
2256	375.9619403
2257	375.9240362
2258	375.8543701
2259	375.7537618
2260	375.7385891
2261	375.7031959
2262	375.6203768
2263	375.5880827
2264	375.4674531
2265	375.4229604
2266	375.4119414
2267	375.3935844
2268	375.3479086
2269	375.3050895
2270	375.2658513
2271	375.2405781
2272	375.133557
2273	375.1150814
2274	375.1059035
2275	375.050812
2276	374.9492196
2277	374.9187641
2278	374.9066262
2279	374.8313059
2280	374.7419058
2281	374.7078736
2282	374.6053823
2283	374.5811147
2284	374.5295449
2285	374.4052673
2286	374.316062
2287	374.301957
2288	374.2800339
2289	374.1354295
2290	374.0413018
2291	374.0123319
2292	373.9850944
2293	373.9534125
2294	373.9258138
2295	373.9087841
2296	373.8624927
2297	373.838732
2298	373.7526491
2299	373.6941937
2300	373.6714214
2301	373.6499574
2302	373.6319139
2303	373.5963169
2304	373.5187047
2305	373.4811332
2306	373.4534437
2307	373.4213285
2308	373.3071466
2309	373.2593408
2310	373.2586257
2311	373.2178433
2312	373.1209887
2313	373.090422
2314	373.060643
2315	373.0092295
2316	372.9814107
2317	372.9180146
2318	372.9168248
2319	372.9057925
2320	372.8782344
2321	372.8164792
2322	372.7748164
2323	372.6998562
2324	372.6469669
2325	372.5642599
2326	372.4897461
2327	372.4260136
2328	372.408654
2329	372.3609252
2330	372.3206291
2331	372.1994057
2332	372.1304944
2333	372.0414356
2334	371.9684034
2335	371.9374873
2336	371.9057946
2337	371.8971117
2338	371.8825332
2339	371.841751
2340	371.7812967
2341	371.7047674
2342	371.5940612
2343	371.4933163
2344	371.4809029
2345	371.4547036
2346	371.4109058
2347	371.3814008
2348	371.3585627
2349	371.3192586
2350	371.2666324
2351	371.2363021
2352	371.1884822
2353	371.1248606
2354	371.1082038
2355	371.0500098
2356	370.9075149
2357	370.8900081
2358	370.8533748
2359	370.8005902
2360	370.7428258
2361	370.7141532
2362	370.6833961
2363	370.6587232
2364	370.5994439
2365	370.5500792
2366	370.4394273
2367	370.3706457
2368	370.3126801
2369	370.29888
2370	370.251571
2371	370.2126917
2372	370.0764037
2373	370.0277711
2374	369.9722806
2375	369.8838457
2376	369.8623894
2377	369.8259653
2378	369.8064753
2379	369.7686951
2380	369.7364888
2381	369.6812292
2382	369.6561759
2383	369.6005023
2384	369.5998822
2385	369.5695392
2386	369.463407
2387	369.4297245
2388	369.3860258
2389	369.2584311
2390	369.1474125
2391	369.0514151
2392	368.9059211
2393	368.8184146
2394	368.7698526
2395	368.6604139
2396	368.6237249
2397	368.6040842
2398	368.5568745
2399	368.4996611
2400	368.4250335
2401	368.3551085
2402	368.201079
2403	368.1497581
2404	368.0773486
2405	368.0357089
2406	368.0153943
2407	367.9652361
2408	367.8746015
2409	367.8184968
2410	367.7818082
2411	367.7574024
2412	367.7142515
2413	367.7022535
2414	367.6800757
2415	367.6455832
2416	367.5985214
2417	367.5693771
2418	367.5377127
2419	367.5346206
2420	367.5280992
2421	367.4952642
2422	367.4544825
2423	367.4530416
2424	367.4099627
2425	367.3637541
2426	367.3070787
2427	367.2544584
2428	367.2211508
2429	367.1877924
2430	367.1145779
2431	367.0862276
2432	367.0605822
2433	367.0265377
2434	367.0161465
2435	366.986514
2436	366.9644944
2437	366.9265082
2438	366.8997346
2439	366.8668556
2440	366.8603626
2441	366.8290621
2442	366.7260568
2443	366.7079236
2444	366.6831451
2445	366.6368327
2446	366.6184545
2447	366.5641348
2448	366.5541238
2449	366.5178089
2450	366.5124288
2451	366.3655784
2452	366.2733605
2453	366.2048186
2454	366.1187658
2455	366.0227355
2456	365.9947933
2457	365.9777473
2458	365.9396335
2459	365.8742358
2460	365.7955898
2461	365.7771051
2462	365.7086595
2463	365.6995553
2464	365.6958154
2465	365.6380285
2466	365.5833307
2467	365.5410693
2468	365.526751
2469	365.4941843
2470	365.4571427
2471	365.397657
2472	365.3527576
2473	365.3259592
2474	365.2840068
2475	365.1750119
2476	365.1415468
2477	365.0267495
2478	365.0029518
2479	364.9758123
2480	364.8891896
2481	364.8298509
2482	364.7964336
2483	364.7882113
2484	364.7591109
2485	364.7361302
2486	364.6927119
2487	364.6748254
2488	364.6425826
2489	364.5441132
2490	364.4838589
2491	364.4519703
2492	364.3936876
2493	364.323883
2494	364.2391308
2495	364.2299413
2496	364.1930569
2497	364.1448925
2498	364.1205339
2499	364.0933686
2500	364.0243109
2501	364.0056754
2502	363.9131857
2503	363.8575032
2504	363.8513623
2505	363.754926
2506	363.7327972
2507	363.678848
2508	363.6462901
2509	363.6228518
2510	363.5947715
2511	363.5789027
2512	363.5457191
2513	363.5383521
2514	363.4816431
2515	363.4148904
2516	363.4083825
2517	363.379903
2518	363.3322822
2519	363.3008859
2520	363.1677286
2521	363.1448141
2522	363.1309323
2523	363.0575604
2524	362.9742901
2525	362.9544094
2526	362.9243402
2527	362.8953928
2528	362.8448526
2529	362.7446871
2530	362.6710273
2531	362.6587497
2532	362.634927
2533	362.6166522
2534	362.523669
2535	362.5056849
2536	362.4803399
2537	362.3705931
2538	362.3437864
2539	362.3062718
2540	362.2961525
2541	362.2804374
2542	362.2709667
2543	362.2467718
2544	362.2337216
2545	362.2251812
2546	362.1993561
2547	362.175475
2548	362.1155569
2549	362.0830987
2550	362.0511606
2551	362.0269274
2552	362.0121203
2553	362.0110924
2554	361.9872959
2555	361.8994491
2556	361.8701653
2557	361.8159337
2558	361.7927669
2559	361.7692184
2560	361.7122795
2561	361.6654754
2562	361.6511051
2563	361.5984585
2564	361.5812218
2565	361.54196
2566	361.4489243
2567	361.4223235
2568	361.3776694
2569	361.3263649
2570	361.2727153
2571	361.2154413
2572	361.1534542
2573	361.1434139
2574	361.1269339
2575	361.0888905
2576	360.981347
2577	360.9669555
2578	360.9444226
2579	360.9080102
2580	360.8751824
2581	360.852239
2582	360.7506732
2583	360.7164781
2584	360.6895349
2585	360.6659156
2586	360.6445525
2587	360.5944485
2588	360.4583992
2589	360.4220053
2590	360.3732573
2591	360.358287
2592	360.3541437
2593	360.3164021
2594	360.2291954
2595	360.2007986
2596	360.1718282
2597	360.1608588
2598	360.1093349
2599	360.1010793
2600	360.0387028
2601	360.0059638
2602	360.0002567
2603	359.9142691
2604	359.8684599
2605	359.83517
2606	359.7647795
2607	359.6960542
2608	359.6106343
2609	359.5752349
2610	359.5530853
2611	359.5321579
2612	359.5228552
2613	359.4722329
2614	359.455856
2615	359.416681
2616	359.3921484
2617	359.3388121
2618	359.2905856
2619	359.1947394
2620	359.1761129
2621	359.1137788
2622	359.0760183
2623	359.0428261
2624	359.0031565
2625	358.9773906
2626	358.9762486
2627	358.9373318
2628	358.9245541
2629	358.8312161
2630	358.8122568
2631	358.8097093
2632	358.7661509
2633	358.7385776
2634	358.7089038
2635	358.6447595
2636	358.6135998
2637	358.5745487
2638	358.5335932
2639	358.507038
2640	358.4934749
2641	358.4812767
2642	358.448873
2643	358.3873102
2644	358.3676762
2645	358.3490772
2646	358.2977335
2647	358.2716214
2648	358.2325718
2649	358.1901151
2650	358.1643071
2651	358.1555098
2652	358.1165264
2653	358.1067991
2654	358.0953735
2655	358.0899827
2656	358.0586
2657	358.0498345
2658	357.9961615
2659	357.9293512
2660	357.9081102
2661	357.8670141
2662	357.8319435
2663	357.7987667
2664	357.7357085
2665	357.7185814
2666	357.6246309
2667	357.4999528
2668	357.4632863
2669	357.4345598
2670	357.3978445
2671	357.3645369
2672	357.3498998
2673	357.2111693
2674	357.1625468
2675	357.1364467
2676	357.0468352
2677	356.9473923
2678	356.9161602
2679	356.8806075
2680	356.864252
2681	356.856519
2682	356.8500394
2683	356.801554
2684	356.7332654
2685	356.640771
2686	356.5449427
2687	356.5327371
2688	356.5094619
2689	356.4766628
2690	356.4455411
2691	356.4072727
2692	356.3805633
2693	356.2957867
2694	356.275881
2695	356.2475289
2696	356.2105213
2697	356.1440454
2698	356.011653
2699	356.0087718
2700	355.9931599
2701	355.868213
2702	355.8543866
2703	355.8354241
2704	355.8029199
2705	355.7613867
2706	355.7286414
2707	355.7015818
2708	355.6695311
2709	355.6583589
2710	355.6250575
2711	355.5293159
2712	355.4636738
2713	355.4331821
2714	355.4019097
2715	355.3778812
2716	355.3458451
2717	355.3155419
2718	355.2984791
2719	355.2555985
2720	355.1982316
2721	355.1440396
2722	355.0520542
2723	355.0380167
2724	354.9665669
2725	354.957465
2726	354.9034788
2727	354.8895852
