iter	MultiRMSE
1682	404.8482549
1683	404.7653551
1684	404.6738166
1685	404.5045387
1686	404.4130519
1687	404.3576759
1688	404.323552
1689	404.3001784
1690	404.2333891
1691	404.2074342
1692	404.1449512
1693	404.0430853
1694	403.9978972
1695	403.8233441
1696	403.7961079
1697	403.7256233
1698	403.6504253
1699	403.5823007
1700	403.5066102
1701	403.4461353
1702	403.4253734
1703	403.3502322
1704	403.303749
1705	403.2525516
1706	403.1993686
1707	403.0430916
1708	402.9895855
1709	402.9220618
1710	402.8571856
1711	402.7485367
1712	402.6179214
1713	402.5280632
1714	402.4110787
1715	402.3496997
1716	402.3347204
1717	402.1934743
1718	402.1306135
1719	402.0810818
1720	401.9723646
1721	401.8647401
1722	401.7797763
1723	401.7123585
1724	401.6716071
1725	401.5888739
1726	401.5344521
1727	401.4634699
1728	401.3589883
1729	401.2610361
1730	401.1573888
1731	401.1388951
1732	401.1042203
1733	401.0638971
1734	401.0006853
1735	400.9984709
1736	400.9318992
1737	400.9098554
1738	400.8541525
1739	400.7196948
1740	400.6577828
1741	400.5873803
1742	400.4515035
1743	400.3924404
1744	400.2182582
1745	400.1503583
1746	400.0840252
1747	400.0569629
1748	400.0393626
1749	400.0084515
1750	399.9133172
1751	399.8889432
1752	399.7378154
1753	399.6304096
1754	399.5329498
1755	399.403258
1756	399.3576347
1757	399.3117501
1758	399.2857675
1759	399.1801802
1760	399.1144783
1761	399.0592349
1762	399.0179501
1763	398.99157
1764	398.9176489
1765	398.8708239
1766	398.783791
1767	398.7312758
1768	398.7138094
1769	398.6231674
1770	398.5782889
1771	398.5538583
1772	398.4166798
1773	398.3838287
1774	398.3138373
1775	398.2386422
1776	398.1693323
1777	398.0789626
1778	397.9556139
1779	397.8889314
1780	397.7630316
1781	397.7131231
1782	397.6462879
1783	397.5759402
1784	397.5407895
1785	397.4355816
1786	397.3616408
1787	397.3167926
1788	397.2587356
1789	397.1836003
1790	397.0528516
1791	396.9172978
1792	396.8741189
1793	396.8197844
1794	396.7981059
1795	396.7287351
1796	396.6920984
1797	396.6474876
1798	396.5843377
1799	396.5592618
1800	396.5202797
1801	396.4518338
1802	396.3767331
1803	396.3308204
1804	396.278054
1805	396.239386
1806	396.0841645
1807	395.9729296
1808	395.8837792
1809	395.8308901
1810	395.7799388
1811	395.713928
1812	395.6200683
1813	395.5784549
1814	395.4895106
1815	395.4220212
1816	395.3294461
1817	395.2540666
1818	395.1172459
1819	395.0276868
1820	394.9846102
1821	394.8998451
1822	394.8091166
1823	394.7419024
1824	394.6787712
1825	394.5611685
1826	394.5056769
1827	394.4057542
1828	394.3418404
1829	394.2651559
1830	394.2048873
1831	394.1049293
1832	394.0717234
1833	394.0398431
1834	393.9989226
1835	393.9089718
1836	393.8649783
1837	393.7623245
1838	393.6424876
1839	393.6349058
1840	393.5462522
1841	393.3950337
1842	393.3362125
1843	393.2805494
1844	393.2373639
1845	393.2161382
1846	393.1222915
1847	392.9887753
1848	392.888452
1849	392.8407254
1850	392.7760442
1851	392.6632718
1852	392.6242247
1853	392.5535406
1854	392.5086801
1855	392.405297
1856	392.34082
1857	392.315248
1858	392.2147645
1859	392.0660327
1860	392.0285547
1861	391.9347923
1862	391.8330322
1863	391.7489329
1864	391.7104787
1865	391.6845375
1866	391.5978091
1867	391.5701207
1868	391.5307312
1869	391.4846591
1870	391.4725927
1871	391.4429567
1872	391.3349991
1873	391.2652975
1874	391.222591
1875	391.1996094
1876	391.1628934
1877	391.0703057
1878	390.9594318
1879	390.9163686
1880	390.8848464
1881	390.8159765
1882	390.7985445
1883	390.7454652
1884	390.6643919
1885	390.6243575
1886	390.4637572
1887	390.3831533
1888	390.3818746
1889	390.3457216
1890	390.2297098
1891	390.155576
1892	390.1257398
1893	390.0857631
1894	390.0383086
1895	390.0163017
1896	389.9719971
1897	389.9513289
1898	389.9280591
1899	389.9008205
1900	389.8187519
1901	389.7851553
1902	389.6974617
1903	389.6220145
1904	389.4685075
1905	389.3893848
1906	389.3555886
1907	389.2118466
1908	389.1185429
1909	389.0582908
1910	388.9390694
1911	388.797621
1912	388.7131496
1913	388.6691076
1914	388.5537999
1915	388.436926
1916	388.4080627
1917	388.3718979
1918	388.2800364
1919	388.1787302
1920	388.1085158
1921	388.0951467
1922	388.0288891
1923	387.9571668
1924	387.9084291
1925	387.8913069
1926	387.7203369
1927	387.697567
1928	387.6692542
1929	387.603726
1930	387.5641194
1931	387.4629133
1932	387.4077064
1933	387.3623124
1934	387.3304383
1935	387.2914248
1936	387.2388738
1937	387.1795585
1938	387.1215847
1939	387.103276
1940	387.0760201
1941	387.0203006
1942	386.953907
1943	386.8460272
1944	386.6760647
1945	386.6474683
1946	386.5854974
1947	386.5622404
1948	386.5139656
1949	386.4253265
1950	386.3562235
1951	386.3318393
1952	386.285004
1953	386.2479855
1954	386.1589046
1955	386.0003513
1956	385.966062
1957	385.9105924
1958	385.8137707
1959	385.7436841
1960	385.6538168
1961	385.6109611
1962	385.5985683
1963	385.5404994
1964	385.4759709
1965	385.4234733
1966	385.3510221
1967	385.2514558
1968	385.2201399
1969	385.1166759
1970	385.0436009
1971	384.9272697
1972	384.8579073
1973	384.8226573
1974	384.7990774
1975	384.7419399
1976	384.6802094
1977	384.5738192
1978	384.5402242
1979	384.4983969
1980	384.4390688
1981	384.3974208
1982	384.3220762
1983	384.2756148
1984	384.2527899
1985	384.1447208
1986	384.0302536
1987	383.967156
1988	383.9439482
1989	383.9297014
1990	383.9175575
1991	383.8815358
1992	383.8528917
1993	383.8012965
1994	383.7234762
1995	383.6217456
1996	383.5567904
1997	383.4332524
1998	383.3436508
1999	383.1953528
2000	383.1545344
2001	383.0250383
2002	382.9929669
2003	382.9222994
2004	382.8714596
2005	382.8297737
2006	382.7654727
2007	382.7258167
2008	382.6673759
2009	382.6277466
2010	382.567425
2011	382.491818
2012	382.4142978
2013	382.3721062
2014	382.349436
2015	382.304004
2016	382.216792
2017	382.1682651
2018	382.1459868
2019	382.0881738
2020	382.0293705
2021	381.9273672
2022	381.8437338
2023	381.806341
2024	381.7729164
2025	381.7176549
2026	381.6930944
2027	381.5553499
2028	381.5387249
2029	381.4735854
2030	381.3945505
2031	381.3388173
2032	381.3138917
2033	381.2933211
2034	381.2488536
2035	381.2087655
2036	381.1400796
2037	381.1066515
2038	381.0839073
2039	381.0241654
2040	381.0098782
2041	380.9670887
2042	380.9103693
2043	380.8557296
2044	380.8153314
2045	380.7954676
2046	380.7289424
2047	380.6521766
2048	380.5433533
2049	380.478345
2050	380.4140666
2051	380.4033947
2052	380.3715781
2053	380.3302048
2054	380.2955766
2055	380.2493141
2056	380.2416023
2057	380.11125
2058	380.0342973
2059	379.9748823
2060	379.8554219
2061	379.7448713
2062	379.6662717
2063	379.5120067
2064	379.447717
2065	379.3746563
2066	379.3683054
2067	379.3222718
2068	379.2479979
2069	379.2020129
2070	379.0846379
2071	379.0109107
2072	378.9688445
2073	378.9520316
2074	378.9406818
2075	378.8905289
2076	378.8604071
2077	378.8260653
2078	378.7978464
2079	378.7592637
2080	378.6968374
2081	378.5822538
2082	378.5074635
2083	378.4608672
2084	378.3462175
2085	378.3055169
2086	378.2809947
2087	378.2185924
2088	378.2116902
2089	378.1860362
2090	378.1840386
2091	378.1005105
2092	378.0197556
2093	377.9881309
2094	377.9678443
2095	377.8535161
2096	377.8213708
2097	377.7975718
2098	377.7523914
2099	377.6745461
2100	377.5730763
2101	377.5552443
2102	377.5310535
2103	377.5138481
2104	377.4853193
2105	377.4399008
2106	377.4091348
2107	377.339007
2108	377.3203441
2109	377.3133113
2110	377.2318608
2111	377.2020882
2112	377.138301
2113	377.0890445
2114	377.0437053
2115	376.9953877
2116	376.9507767
2117	376.9116899
2118	376.8266648
2119	376.7228613
2120	376.6911266
2121	376.6309228
2122	376.5833943
2123	376.5287374
2124	376.5001108
2125	376.4525552
2126	376.3908018
2127	376.3054567
2128	376.2388387
2129	376.1848007
2130	376.1489568
2131	376.1257898
2132	376.1040213
2133	376.06625
2134	376.0041374
2135	375.944721
2136	375.9200523
2137	375.8674755
2138	375.8566292
2139	375.8357187
2140	375.8003444
2141	375.6546548
2142	375.6150786
2143	375.5851986
2144	375.5591683
2145	375.4952741
2146	375.4506472
2147	375.3609338
2148	375.2423339
2149	375.2330568
2150	375.2046192
2151	375.1738131
2152	375.1476335
2153	375.1032026
2154	375.0452964
2155	375.0148243
2156	374.8943805
2157	374.8683803
2158	374.8100532
2159	374.7766365
2160	374.7065599
2161	374.6439651
2162	374.6209314
2163	374.5970627
2164	374.5670115
2165	374.4717629
2166	374.4379596
2167	374.3856686
2168	374.3666327
2169	374.3141865
2170	374.290839
2171	374.2331921
2172	374.1937834
2173	374.1351161
2174	374.1063371
2175	374.0852765
2176	374.0240781
2177	373.9944134
2178	373.9854386
2179	373.8903432
2180	373.8691531
2181	373.8459616
2182	373.8155024
2183	373.755239
2184	373.7193828
2185	373.6992374
2186	373.6426121
2187	373.5355668
2188	373.5126279
2189	373.3995716
2190	373.3455621
2191	373.2927334
2192	373.2811896
2193	373.2376109
2194	373.1804307
2195	373.1486698
2196	373.0804699
2197	373.0373556
2198	372.9887059
2199	372.9084065
2200	372.879203
2201	372.7884682
2202	372.6534466
2203	372.5030335
2204	372.4343101
2205	372.4325324
2206	372.3973615
2207	372.2479964
2208	372.2161553
2209	372.1782481
2210	372.1604157
2211	372.0896355
2212	372.0369851
2213	371.9945188
2214	371.9591823
2215	371.9205458
2216	371.7889546
2217	371.7175483
2218	371.6932405
2219	371.6393254
2220	371.5825365
2221	371.5148302
2222	371.4585465
2223	371.3877953
2224	371.3554745
2225	371.2386756
2226	371.1878308
2227	371.1673019
2228	371.1222052
2229	371.0593477
2230	371.0172055
2231	370.9744014
2232	370.9122788
2233	370.8711348
2234	370.7362747
2235	370.672316
2236	370.5931587
2237	370.4890233
2238	370.465995
2239	370.4357215
2240	370.2923105
2241	370.1932279
2242	370.0822855
2243	370.0198758
2244	369.9840102
2245	369.8602673
2246	369.807848
2247	369.7456253
2248	369.6577536
2249	369.6060862
2250	369.5973793
2251	369.5687086
2252	369.4703921
2253	369.4153263
2254	369.3946401
2255	369.3370482
2256	369.2990091
2257	369.2441571
2258	369.1972361
2259	369.0950759
2260	369.0662395
2261	369.0505846
2262	368.9887121
2263	368.9552963
2264	368.9191634
2265	368.8999807
2266	368.840844
2267	368.7407525
2268	368.716876
2269	368.6420754
2270	368.612617
2271	368.5915246
2272	368.4920167
2273	368.4521532
2274	368.3032909
2275	368.2864738
2276	368.2367452
2277	368.1545078
2278	368.1407663
2279	368.1239003
2280	368.116478
2281	368.081925
2282	368.0545016
2283	368.0124085
2284	367.9706963
2285	367.9257053
2286	367.8715556
2287	367.825811
2288	367.7805008
2289	367.6772526
2290	367.6615132
2291	367.6375385
2292	367.5580192
2293	367.5196233
2294	367.4435977
2295	367.340901
2296	367.2795676
2297	367.2498361
2298	367.1906803
2299	367.0719685
2300	367.055564
2301	367.0251931
2302	366.9677125
2303	366.917532
2304	366.8096747
2305	366.7745574
2306	366.7563125
2307	366.7339886
2308	366.6991902
2309	366.6666793
2310	366.6562297
2311	366.6348076
2312	366.587148
2313	366.5696649
2314	366.5461899
2315	366.5318703
2316	366.5111385
2317	366.4830248
2318	366.36369
2319	366.2689826
2320	366.1705063
2321	366.1061339
2322	366.0481001
2323	366.0068302
2324	365.9449924
2325	365.9175381
2326	365.8918075
2327	365.8358346
2328	365.8108653
2329	365.7579713
2330	365.720718
2331	365.6656591
2332	365.6244158
2333	365.5595596
2334	365.530092
2335	365.5123629
2336	365.4483523
2337	365.4154565
2338	365.3451975
2339	365.2813088
2340	365.2289169
2341	365.1668238
2342	365.1511822
2343	365.1308759
2344	365.0701644
2345	365.0155446
2346	364.9158526
2347	364.8799262
2348	364.8290857
2349	364.8045894
2350	364.6770392
2351	364.5369202
2352	364.5021392
2353	364.4791374
2354	364.4374441
2355	364.4069181
2356	364.3903059
2357	364.342414
2358	364.3056282
2359	364.282417
2360	364.2653969
2361	364.1993927
2362	364.144394
2363	364.1135531
2364	364.0639017
2365	364.0337194
2366	363.9962847
2367	363.900479
2368	363.8512449
2369	363.8104789
2370	363.7834945
2371	363.7606059
2372	363.6776252
2373	363.6276573
2374	363.613121
2375	363.546958
2376	363.4931204
2377	363.4610652
2378	363.3581807
2379	363.326434
2380	363.2984477
2381	363.2296408
2382	363.1958785
2383	363.1364798
2384	363.0815655
2385	363.0384891
2386	362.9135124
2387	362.8775467
2388	362.844307
2389	362.8021944
2390	362.7526903
2391	362.6678131
2392	362.6386544
2393	362.5948408
2394	362.5460023
2395	362.5148869
2396	362.4709316
2397	362.3321724
2398	362.274148
2399	362.1972811
2400	362.179259
2401	362.1574975
2402	362.1306404
2403	362.1239905
2404	362.091284
2405	362.0789006
2406	362.0315812
2407	361.9724047
2408	361.9270285
2409	361.8913073
2410	361.8516772
2411	361.799982
2412	361.7295559
2413	361.6925881
2414	361.6763125
2415	361.6655747
2416	361.6384051
2417	361.6213958
2418	361.5283045
2419	361.462703
2420	361.4436636
2421	361.3930774
2422	361.3532999
2423	361.3339905
2424	361.3157031
2425	361.2202868
2426	361.1828277
2427	361.1590659
2428	361.1301894
2429	361.0962477
2430	361.0476654
2431	361.0125719
2432	360.9667214
2433	360.8357458
2434	360.8248617
2435	360.7968008
2436	360.7542212
2437	360.7262056
2438	360.6725797
2439	360.5819844
2440	360.5120788
2441	360.4694676
2442	360.4350238
2443	360.3577929
2444	360.3463922
2445	360.3147968
2446	360.2593264
2447	360.2484875
2448	360.2017269
2449	360.1848987
2450	360.1518616
2451	360.0784418
2452	360.051443
2453	360.0352718
2454	359.9877802
2455	359.877877
2456	359.8490711
2457	359.833313
2458	359.7987667
2459	359.7826481
2460	359.7636753
2461	359.7303862
2462	359.6592455
2463	359.6156991
2464	359.587033
2465	359.55737
2466	359.5334154
2467	359.4054376
2468	359.2776224
2469	359.2318268
2470	359.1936139
2471	359.1721903
2472	359.0666323
2473	359.0519375
2474	358.9202734
2475	358.9028082
2476	358.8672579
2477	358.8486134
2478	358.8178271
2479	358.8072655
2480	358.7717202
2481	358.7586787
2482	358.7489168
2483	358.734707
2484	358.699468
2485	358.6575909
2486	358.6256622
2487	358.5552651
2488	358.544934
2489	358.5061981
2490	358.4622885
2491	358.4459177
2492	358.4230969
2493	358.3731033
2494	358.3702885
2495	358.3414118
2496	358.279843
2497	358.2316706
2498	358.2133619
2499	358.1989032
2500	358.1193789
2501	358.1044715
2502	358.0067347
2503	357.9728469
2504	357.9215589
2505	357.8983122
2506	357.8454826
2507	357.7387616
2508	357.7235409
2509	357.693308
2510	357.6881821
2511	357.6569627
2512	357.6384954
2513	357.6074793
2514	357.5923227
2515	357.573622
2516	357.5669798
2517	357.5479834
2518	357.4837528
2519	357.4538698
2520	357.4245614
2521	357.2985856
2522	357.2724974
2523	357.2383684
2524	357.2103846
2525	357.151787
2526	357.0466783
2527	357.0258879
2528	357.0199648
2529	356.898587
2530	356.8768541
2531	356.8523017
2532	356.7470217
2533	356.6916699
2534	356.5836531
2535	356.4597901
2536	356.4117696
2537	356.3869508
2538	356.3425992
2539	356.2251855
2540	356.1862995
2541	356.1435268
2542	356.1226972
2543	356.1093015
2544	356.079324
2545	356.0660219
2546	356.0388003
2547	355.9974262
2548	355.9784144
2549	355.9406173
2550	355.9401258
2551	355.9144571
2552	355.8436372
2553	355.797853
2554	355.7663759
2555	355.7541751
2556	355.718668
2557	355.6939201
2558	355.5942799
2559	355.5081646
2560	355.4998761
2561	355.4774412
2562	355.4607266
2563	355.4179203
2564	355.3849721
2565	355.3192467
2566	355.2302498
2567	355.1680401
2568	355.0663092
2569	355.0338835
2570	354.9726261
2571	354.8828525
2572	354.7948982
2573	354.7500419
2574	354.7396472
2575	354.6870957
2576	354.6465945
2577	354.5653393
2578	354.5596676
2579	354.541077
2580	354.475889
2581	354.4365716
2582	354.4234059
2583	354.4146995
2584	354.3915023
2585	354.3646451
2586	354.3360727
2587	354.3063412
2588	354.2886372
2589	354.272765
2590	354.2461546
2591	354.2323494
2592	354.1926854
2593	354.1650793
2594	354.0572908
2595	354.0316129
2596	353.9826579
2597	353.9501444
2598	353.8993505
2599	353.7999125
2600	353.7783378
2601	353.7481258
2602	353.7262274
2603	353.7119491
2604	353.705323
2605	353.6321386
2606	353.6102911
2607	353.5994989
2608	353.5364181
2609	353.4964531
2610	353.470592
2611	353.4137158
2612	353.39069
2613	353.3416127
2614	353.2960023
2615	353.2197946
2616	353.1377733
2617	353.0476691
2618	352.9925526
2619	352.8685465
2620	352.8226729
2621	352.815477
2622	352.7880111
2623	352.6798831
2624	352.64828
2625	352.618144
2626	352.5813133
2627	352.5084222
2628	352.4807762
2629	352.4663515
2630	352.4382446
2631	352.4024701
2632	352.3955853
2633	352.3655768
2634	352.3390394
2635	352.3172615
2636	352.2677034
2637	352.2519518
2638	352.2066553
2639	352.144011
2640	352.1140537
2641	352.1010915
2642	352.0666516
2643	352.0495452
2644	351.9920334
2645	351.9412422
2646	351.8949842
2647	351.8869905
2648	351.8515501
2649	351.7477418
2650	351.7118631
2651	351.6915036
2652	351.6091598
2653	351.5429541
2654	351.5033432
2655	351.4567313
2656	351.4431885
2657	351.329978
2658	351.3066539
2659	351.2937639
2660	351.2754832
2661	351.2619597
2662	351.2289117
2663	351.1879713
2664	351.1740673
2665	351.1382541
2666	351.0270103
2667	351.0110496
2668	350.9893019
2669	350.9641643
2670	350.9225836
2671	350.904524
2672	350.883385
2673	350.8499243
2674	350.827124
2675	350.7444323
2676	350.7305752
2677	350.6998166
2678	350.6676963
2679	350.6416094
2680	350.5313526
2681	350.5108333
2682	350.4573664
2683	350.3667467
2684	350.3423231
2685	350.3380056
2686	350.3151812
2687	350.2927498
2688	350.197187
2689	350.1553191
2690	350.1311182
2691	350.1229894
2692	350.0834801
2693	350.0235359
2694	349.9977284
2695	349.9881429
2696	349.9376043
2697	349.9202078
2698	349.8872449
2699	349.7792261
2700	349.7310544
2701	349.7139044
2702	349.6897089
2703	349.6749109
2704	349.656075
2705	349.6389679
2706	349.5504185
2707	349.4367391
2708	349.4226919
2709	349.3756672
2710	349.2853857
2711	349.2300969
2712	349.1989484
2713	349.1547678
2714	349.0740471
2715	349.0186943
2716	348.9362172
2717	348.8828374
2718	348.8358487
2719	348.8163703
2720	348.7983462
2721	348.7828352
2722	348.7774862
2723	348.743718
2724	348.7077531
2725	348.6613231
2726	348.6130771
2727	348.5611113
2728	348.5435983
