row_id,num_sold
31394,93.70560890048431
31395,322.3390310461217
31396,460.93323762270893
31397,163.3662119292793
31398,303.9536325389146
31399,435.48140479476115
31400,153.53075769403276
31401,533.8121239273136
31402,752.1288661264514
31403,268.8208637773166
31404,218.64451845032409
31405,310.8599990119947
31406,110.27473585865457
31407,380.2218942348064
31408,545.634491169283
31409,191.99289025013988
31410,218.48642929010265
31411,311.2374466507087
31412,109.82061217416147
31413,379.7824654650717
31414,545.2464027931469
31415,192.3982814091275
31416,356.03978564851343
31417,513.4849723489698
31418,182.23848502353258
31419,629.3761118150452
31420,893.6654839169776
31421,314.54672827985905
31422,258.0758126970952
31423,368.1908939896045
31424,128.67010703605553
31425,450.66679357820124
31426,640.4914352648425
31427,225.17589708633454
31428,220.4794406473651
31429,310.97289803633555
31430,110.45123650261596
31431,380.90624860694584
31432,551.6043545754899
31433,192.85591399738718
31434,359.01800051635007
31435,517.9371297158636
31436,182.0415501241051
31437,631.9896550716376
31438,897.676330726866
31439,316.75381181819904
31440,260.18475757745136
31441,369.27884444795745
31442,128.90757222270082
31443,452.1660106329821
31444,641.4978192420809
31445,225.59626160696416
31446,176.35139658971534
31447,249.0583852599142
31448,87.79922090279992
31449,305.7583876131816
31450,435.2123428855191
31451,153.85960111451888
31452,289.251803548541
31453,409.86108415741114
31454,145.40236869939062
31455,506.2583742172609
31456,720.9231590365085
31457,253.57930465003818
31458,206.7384356828381
31459,293.1311383991387
31460,104.00886685914192
31461,357.6301576589517
31462,511.59845743180097
31463,179.94067694203375
31464,177.17817493342557
31465,249.76991191312095
31466,87.80482350335417
31467,305.9964740250616
31468,436.124856148287
31469,154.13937100055543
31470,290.49104615548276
31471,410.90215959374507
31472,145.47966262327085
31473,507.69822319139803
31474,719.9648787704921
31475,253.40389755443806
31476,207.4455264288435
31477,292.8241170572963
31478,104.09658935239884
31479,360.62512070076343
31480,513.5430013656909
31481,180.4054140929582
31482,177.503261062939
31483,250.60451800047827
31484,87.9151419913797
31485,306.7258987773737
31486,436.08064470486977
31487,154.18424216940394
31488,291.4581989834821
31489,412.1771793434338
31490,145.77264315531704
31491,511.49975087954124
31492,722.6180422107631
31493,254.12631909478625
31494,208.27882631313264
31495,293.9447808270842
31496,104.03280689911352
31497,362.9236579729643
31498,514.3400919131283
31499,181.13184888343199
31500,178.4236834049452
31501,252.06756808181763
31502,88.48235793264459
31503,309.27892628527445
31504,439.5562131458093
31505,154.70993763801832
31506,294.1159538054675
31507,416.98121101814763
31508,146.39015190250527
31509,516.1016385298818
31510,725.334162938064
31511,256.38557993865913
31512,209.89012410289752
31513,295.8874049021511
31514,104.89103712973642
31515,365.7359756799401
31516,519.7599702109916
31517,182.38076791395076
31518,187.25306215882347
31519,263.9816241793936
31520,92.6069423001857
31521,323.5168923911468
31522,458.32065562113775
31523,162.2412159215974
31524,307.78178581211415
31525,438.1992713855923
31526,153.39334472149395
31527,541.0591095160067
31528,756.8673790483272
31529,269.5067399620223
31530,220.24972489638435
31531,310.0133776534548
31532,109.76917589631718
31533,384.4787580746107
31534,543.8193010054828
31535,190.66765873989766
31536,219.19356503520567
31537,310.22497620403857
31538,109.24832659652276
31539,382.1465914578599
31540,543.4976474635974
31541,191.75072410642662
31542,360.46717806492177
31543,514.4264677494461
31544,182.1014104619644
31545,638.8344648187791
31546,897.4372947490317
31547,315.6443171745194
31548,260.4317010524381
31549,368.2419251368817
31550,128.35304078662392
31551,454.75330886813816
31552,640.6240782985778
31553,223.83713325569272
31554,221.78799093273793
31555,311.1290790844291
31556,110.13963116487727
31557,383.69575703791133
31558,551.378716729882
31559,192.67418934575207
31560,363.8528961718892
31561,519.1843049946598
31562,182.12639238156703
31563,643.0211782111408
31564,901.8046439830568
31565,318.04669159619766
31566,262.8298288412033
31567,370.41823213232
31568,128.7919774189141
31569,456.70858664133266
31570,643.503921001566
31571,224.98434824362852
31572,177.8498891372689
31573,249.40580345428413
31574,87.63677952010053
31575,309.7164549738137
31576,436.8103525141927
31577,154.0360572309381
31578,292.8507521985608
31579,413.1897795967949
31580,145.43036293987888
31581,514.5214251387498
31582,726.1520490011496
31583,254.1029163525807
31584,209.28299358688923
31585,295.18458132512643
31586,104.24838521424019
31587,363.2257986450328
31588,513.6257075990579
31589,180.07570456812704
31590,179.06614871427
31591,250.35509185248776
31592,87.72736394530028
31593,309.9553464304411
31594,438.54847954579645
31595,154.53570471684364
31596,294.0095955152024
31597,413.75013177837184
31598,145.61901901762272
31599,515.9606444798607
31600,725.4544607828433
31601,254.05941366582778
31602,210.18819099171913
31603,295.2960999611655
31604,104.4960725702465
31605,366.5132177496447
31606,516.4000847232428
31607,180.71621503297533
31608,179.71895248087503
31609,251.99740605672616
31610,87.91198802972443
31611,310.9181304514124
31612,439.5294485028546
31613,154.56267271446563
31614,294.82180478748114
31615,414.7048224571471
31616,145.93628242871756
31617,519.5432826630291
31618,728.840269056975
31619,254.7691932320579
31620,211.20117970503912
31621,296.9837110593297
31622,104.52949670603982
31623,368.96733060631004
31624,518.321394247839
31625,181.55818786095148
31626,181.04150125392948
31627,253.9559640533701
31628,88.57345461037619
31629,313.8250920555583
31630,443.4568366477653
31631,155.26223442699924
31632,297.7843275839531
31633,418.90034364115684
31634,146.58742176603113
31635,524.5669779176998
31636,731.0151550493573
31637,256.8187106277396
31638,213.05613682071765
31639,299.34356850278675
31640,105.55963806416989
31641,371.7676940348989
31642,523.8968096311364
31643,182.94271532988188
31644,190.01537514067616
31645,265.8899864599289
31646,92.60499621665349
31647,327.7909322317514
31648,461.84922158387235
31649,162.843466414774
31650,311.1756754548811
31651,439.1258164044608
31652,153.43918034553155
31653,549.3417858651146
31654,761.8367808464138
31655,269.78956803112493
31656,223.3354483908406
31657,313.3639094979541
31658,110.54224827197538
31659,390.19665708496785
31660,547.6566915517682
31661,191.2568011460127
31662,222.5871234486428
31663,312.7348012914056
31664,109.47697939558203
31665,386.6411891928095
31666,546.2197962690825
31667,192.6763013055737
31668,364.4392857566211
31669,515.0842733677191
31670,181.97267448977726
31671,646.3396445063901
31672,899.7737236760202
31673,315.1704302603199
31674,264.2258569250759
31675,371.96716964124437
31676,129.04398093786537
31677,459.5195928817516
31678,644.7067240614199
31679,224.49232887640437
31680,225.50103573138023
31681,313.43670907174464
31682,110.68963138642424
31683,388.40442673011194
31684,553.2923062851098
31685,193.168324083713
31686,368.6510349625881
31687,521.4638531673361
31688,182.21794343940408
31689,650.0002180385501
31690,904.1771251541516
31691,317.7039880516109
31692,267.42165141640345
31693,374.2897483537878
31694,129.64581686548166
31695,461.0229713355694
31696,648.4060268751135
31697,225.47235652587602
31698,182.08091381900942
31699,253.49363598038542
31700,88.20224619253521
31701,318.1835592148112
31702,442.0928358078267
31703,154.8862257315052
31704,296.7862976378862
31705,417.5429638048256
31706,145.39778709875551
31707,522.6174959929002
31708,736.4251189583762
31709,254.14423913751767
31710,213.99674610416412
31711,301.1999075217691
31712,105.64584314605416
31713,373.7674385192028
31714,523.3931725987165
31715,181.2805757165357
31716,184.01526014486262
31717,255.75358993835476
31718,88.8559236562552
31719,319.3657962114127
31720,445.7243552524643
31721,156.0534300627213
31722,299.13512166255157
31723,419.0226350956229
31724,146.07291357769589
31725,525.1868319613318
31726,738.745986016991
31727,255.24345127996634
31728,215.6111620102002
31729,301.89787384765515
31730,106.31514764985798
31731,378.8303549157142
31732,528.5162343777256
31733,182.53313072057
31734,185.18853535477382
31735,257.65492079694695
31736,89.4912236740346
31737,321.38817160413447
31738,447.4649698044715
31739,156.01884737554235
31740,301.9402024639492
31741,420.5572991662018
31742,146.8482875942559
31743,529.2413577276577
31744,743.2735456686905
31745,257.2740444242221
31746,216.08958036264067
31747,304.15245787472463
31748,107.18927003905719
31749,381.77369501032933
31750,531.4653324457566
31751,183.66231371663207
31752,185.49610801883153
31753,259.3406851834992
31754,90.23915394624655
31755,322.77424334407027
31756,450.3367487741897
31757,156.46648987376835
31758,305.7635857153253
31759,424.5079612575338
31760,148.20023508597353
31761,534.0343364274017
31762,742.882080850423
31763,260.34520559910044
31764,217.0599035225008
31765,305.53866523428235
31766,108.16262944650222
31767,384.04786050790915
31768,533.7503805633946
31769,185.9363492284054
31770,198.6501487561504
31771,278.88461680761
31772,96.27932352087453
31773,350.5933085889368
31774,479.15732253514045
31775,168.23446332251365
31776,326.9459342200952
31777,445.23445487779804
31778,154.6112623164426
31779,556.7283513816973
31780,763.387055134922
31781,269.6604304495965
31782,234.01924912570502
31783,330.7204308936792
31784,114.11121134700292
31785,412.223462506235
31786,560.9843571904628
31787,201.28744923613212
31788,232.1425690157464
31789,327.3550604052972
31790,113.22457046293363
31791,410.197289752553
31792,566.4919059399933
31793,196.0254691989058
31794,380.4372880239822
31795,529.9136300310853
31796,182.22952687729259
31797,652.5208774601557
31798,908.6829391825866
31799,317.634589784105
31800,274.6102270279514
31801,387.0895949158064
31802,132.10595831398936
31803,484.70867958769577
31804,659.4780018228182
31805,233.24548323974125
31806,236.24751776440758
31807,327.8755865235169
31808,113.90217200445315
31809,413.41619437160114
31810,575.1203021131078
31811,196.40798272305136
31812,383.9842283713267
31813,537.0608031272787
31814,182.06794962121165
31815,657.463306049929
31816,919.5688999963144
31817,320.44307234770395
31818,279.1427605609223
31819,387.71831411179954
31820,132.43199539655848
31821,488.60179091509394
31822,663.441983018758
31823,234.36734077360796
31824,192.40070919371573
31825,266.0085275427169
31826,91.44242676096124
31827,339.0327633403576
31828,459.3475115316219
31829,159.6305401062951
31830,310.3723641270139
31831,421.955806616382
31832,147.9811077082254
31833,538.8683746965913
31834,742.8863464230117
31835,255.8133242855178
31836,225.62323227295406
31837,314.6450918349504
31838,108.77075352593226
31839,393.55273417787305
31840,533.1743466803824
31841,188.74175988414873
31842,194.08645806988548
31843,268.4506411279087
31844,91.70904287870852
31845,340.1007613617742
31846,461.57644314669926
31847,160.7348281770658
31848,312.047866662643
31849,423.9366669787051
31850,147.6986866125664
31851,542.0754561894105
31852,742.927092514529
31853,255.56923337669326
31854,227.30914495175836
31855,315.6302045904859
31856,109.20441841045587
31857,397.3109147571929
31858,538.2612580459099
31859,189.74617420659413
31860,194.98475064811396
31861,269.9195213198998
31862,91.80971249928342
31863,340.82005581637566
31864,462.3804278235511
31865,161.04361806872015
31866,312.18081655740946
31867,425.19284210631724
31868,147.40493343094676
31869,544.5229348208628
31870,743.6825513369176
31871,255.28767970784594
31872,228.58059441438982
31873,316.7933837201992
31874,109.5060150670096
31875,399.31901044828544
31876,541.0328770152357
31877,190.8055238835754
31878,196.4773068167549
31879,272.07380191038783
31880,92.45843357357799
31881,344.0068398773808
31882,467.0774143790172
31883,161.87121832511238
31884,315.0683090970649
31885,430.6919018222572
31886,147.8886321108855
31887,549.3026476625562
31888,749.5479121412875
31889,257.3606416897152
31890,230.73430072275633
31891,319.21076787926916
31892,110.3916814600774
31893,402.5288547038044
31894,550.1094066867007
31895,192.05843802211683
31896,206.30334835096573
31897,285.75415167132263
31898,96.64395149241608
31899,358.9202940916672
31900,488.8834335364096
31901,169.475679347962
31902,330.1404711318765
31903,453.99913448649414
31904,154.21686105860917
31905,572.3010422133491
31906,782.7438578735276
31907,269.7652850845168
31908,241.71873948566707
31909,332.8649031555923
31910,115.06997475101645
31911,420.9966930695206
31912,577.5435605979368
31913,200.68733864551388
31914,237.9666896141685
31915,333.13281996821445
31916,113.912214076305
31917,419.3328493854332
31918,578.0817133616608
31919,197.11819394200074
31920,384.2453952319859
31921,534.6249339582002
31922,181.688286107009
31923,667.3713112452449
31924,930.2207838632696
31925,315.88855820012714
31926,282.3496353873538
31927,388.91576408200035
31928,132.36814075552027
31929,492.4288994257673
31930,675.2277377378633
31931,233.56588577323822
31932,240.71764104472368
31933,333.06465826687526
31934,114.73639691554885
31935,421.2321357618657
31936,585.6428192374793
31937,197.3466601303399
31938,387.95236208862644
31939,539.8876173285926
31940,181.8056321767155
31941,671.5192423533463
31942,937.1372201121679
31943,318.19714294792453
31944,285.5969766646759
31945,390.08056758586156
31946,132.3644708148661
31947,494.46424022181327
31948,678.5424236698515
31949,234.4781425165403
31950,194.1863268988456
31951,269.0418612234616
31952,90.60623800340568
31953,340.24028096088097
31954,462.89452248056784
31955,159.6410699415156
31956,312.16225848727436
31957,427.56594515607765
31958,147.34372641437312
31959,544.8990523059116
31960,750.1101068298476
31961,255.40153927655587
31962,227.49400016309255
31963,314.79382176617736
31964,108.50428837764103
31965,396.57975070458116
31966,543.7855726586052
31967,187.40512941275495
31968,194.2189602885676
31969,269.44109718952427
31970,90.212814300157
31971,339.0258983393428
31972,462.67570838782945
31973,159.57394119303072
31974,313.1683997932816
31975,427.98669075278144
31976,146.9259374440809
31977,546.0748336224163
31978,749.5725060606104
31979,254.94744841463825
31980,227.70849796460055
31981,313.8961187747103
31982,108.0461039595575
31983,397.438826750061
31984,545.7655107592882
31985,187.42793549381167
31986,194.18272689505864
31987,270.2516304388914
31988,89.97477832291362
31989,339.0115199480365
31990,462.9660027602989
31991,158.89925608687034
31992,313.60178519871187
31993,429.5450246798864
31994,146.72277334920307
31995,548.7755534182522
31996,751.5403649248717
31997,255.01969705489444
31998,228.31352556572074
31999,314.49406591817467
32000,107.65483215289021
32001,398.61786739897695
32002,546.7250523698374
32003,187.72865260707857
32004,195.01218262851557
32005,271.38582283885205
32006,90.46956716399103
32007,341.4408420851778
32008,466.8910079876248
32009,159.2623265829357
32010,316.8441601058059
32011,434.3079878378071
32012,147.31022558520093
32013,553.2583705192661
32014,755.0555149565151
32015,256.95596536045014
32016,229.93457518209215
32017,316.211911455744
32018,108.29990208964102
32019,400.92647778552987
32020,552.4371149426374
32021,188.67832599608485
32022,204.48432967048194
32023,283.80250709089796
32024,94.73380337805007
32025,355.43296243141356
32026,487.41785842851937
32027,166.72521272197827
32028,331.83461582778943
32029,456.292789157116
32030,153.75190036848645
32031,577.4498826005258
32032,786.7484106328391
32033,269.19626814917063
32034,240.7176713601947
32035,329.38860781545395
32036,112.85837184951842
32037,419.09900159258086
32038,576.465924400635
32039,196.98050063428246
32040,236.71227995856702
32041,330.83796783732066
32042,112.25894013708643
32043,416.54636613115554
32044,576.1395762444354
32045,195.00365817988455
32046,386.43853143312333
32047,535.2856332355393
32048,181.31131738824536
32049,674.6925775502483
32050,935.1985079191625
32051,315.56272141126783
32052,282.0868200710958
32053,386.2332051871432
32054,130.26552816373632
32055,489.95443148007314
32056,676.712296876986
32057,229.6132860221431
32058,239.2678031606435
32059,331.101052444787
32060,113.09575810142167
32061,417.6872367470115
32062,582.8521468729301
32063,195.26089633426977
32064,390.0624460756683
32065,540.1440792713063
32066,181.1894552084907
32067,678.9195583482317
32068,939.8086337242322
32069,318.092852287512
32070,285.11904197057106
32071,387.5987938398569
32072,130.3615987882318
32073,491.53545135471154
32074,679.3125348372542
32075,230.7758909665156
32076,192.28815309050907
32077,267.76964629017255
32078,88.92857125375409
32079,337.64343720847893
32080,461.330792814717
32081,157.5232599666054
32082,313.4668028702036
32083,430.7996898720329
32084,146.50825414797012
32085,547.5985257099347
32086,752.6809145659931
32087,254.76230692946012
32088,226.4443442977951
32089,313.21902474943477
32090,107.22534966721949
32091,395.3145628792031
32092,543.7468478181979
32093,184.7008146822797
32094,193.23197205800972
32095,268.9131384013849
32096,89.00257387829035
32097,337.3745056496896
32098,463.00437569372286
32099,157.80585383706622
32100,314.8904169544428
32101,431.58557777090107
32102,146.45083244091708
32103,549.1730150340467
32104,754.0416925449156
32105,254.80406081023364
32106,227.10252697852502
32107,313.6617735914191
32108,107.19325772176725
32109,397.8647830283861
32110,547.2195611565273
32111,185.38252211799488
32112,193.76354685690376
32113,270.270314344751
32114,89.20026267217187
32115,338.1896599952063
32116,464.37120199048695
32117,157.6146262879321
32118,315.21356069432073
32119,432.55686797961187
32120,146.5369763682932
32121,551.560895503118
32122,756.2596696092155
32123,255.18235978874702
32124,227.9959895035429
32125,315.0369775241208
32126,107.233010377998
32127,399.8920397392635
32128,548.8892196622643
32129,186.4009831805035
32130,195.00862764756698
32131,271.9510509391124
32132,89.91477763763436
32133,341.1920772721316
32134,469.16233691029254
32135,158.23195735121882
32136,318.58015502188823
32137,437.56585948629345
32138,147.2974955910715
32139,556.7410487874394
32140,760.146579467802
32141,257.25401720189944
32142,229.83969357396455
32143,317.54969787934414
32144,108.07776937907227
32145,402.8417362432839
32146,555.5218192417449
32147,187.70755148948297
32148,205.2346276182082
32149,284.95075255813623
32150,94.29435765550154
32151,355.9238625548753
32152,490.7748449019557
32153,165.8974107226959
32154,334.14664120629783
32155,459.57017654260665
32156,153.76776590175578
32157,582.6096138276307
32158,792.5126109186369
32159,269.5118730346504
32160,241.17418660004614
32161,331.73979677760445
32162,112.77446740230596
32163,421.5368441571384
32164,580.6188683238789
32165,196.24099326203174
32166,238.10051949884632
32167,332.74605399595805
32168,112.10295983985193
32169,417.6915104038508
32170,579.5155839192652
32171,194.52544832323815
32172,388.548363667918
32173,537.9177760439816
32174,181.13015903930886
32175,680.5428378636021
32176,941.0815759731523
32177,315.39594583670277
32178,283.0986330368407
32179,389.2233071390068
32180,130.205604677723
32181,491.88307507190507
32182,681.8270890454326
32183,229.0722623874223
32184,241.41158981787737
32185,333.99329370287387
32186,113.16464319143833
32187,419.80609980541544
32188,587.3126959959538
32189,194.97865594979868
32190,392.9795146884136
32191,543.4763832714727
32192,180.93880637438454
32193,686.1793159897649
32194,945.6005810907301
32195,317.46413585862456
32196,286.7894137918932
32197,391.8081251530456
32198,130.55006663474302
32199,493.651877885197
32200,685.9000220678486
32201,230.50294373941387
32202,193.95438492134338
32203,270.5236009172198
32204,88.67166819599217
32205,340.2175595999195
32206,466.5693162588949
32207,157.22365665149584
32208,314.8077735723838
32209,433.25447808980783
32210,146.1308526178329
32211,552.2854648462205
32212,758.3187259220924
32213,253.708057077052
32214,227.7109127770281
32215,317.14299654646527
32216,107.68266806684174
32217,399.56123415428095
32218,550.1887315827653
32219,184.490846543085
32220,195.53258643983762
32221,272.43818320922435
32222,89.05368890294272
32223,340.4899907817416
32224,468.9842210470837
32225,158.0472167799515
32226,316.78395234670177
32227,434.22526146374673
32228,146.3634971832146
32229,554.3190799674107
32230,760.8621614479825
32231,254.29765442363674
32232,228.791387318146
32233,318.1545675965426
32234,108.02326048089031
32235,402.95080449867737
32236,555.5805870972695
32237,185.59116827646318
32238,197.1831031454775
32239,275.39179822893766
32240,89.58434090565984
32241,342.6361159717831
32242,472.26551856037906
32243,157.95203113065458
32244,318.2137649926878
32245,437.45992329357034
32246,146.55663016346233
32247,558.066077936074
32248,768.0399705257323
32249,255.54276565517898
32250,230.24532613720442
32251,321.0961141406333
32252,108.44626508523253
32253,406.9693082270511
32254,560.179584170852
32255,186.68469127740588
32256,199.9639787794548
32257,280.4258601350994
32258,91.18126370102608
32259,348.5705116831924
32260,482.45393561508376
32261,159.84511250985986
32262,324.4030713916648
32263,447.1440197022969
32264,148.28435428504986
32265,566.470965149823
32266,780.4002113569566
32267,258.9020922864644
32268,234.01850454395287
32269,326.5863716749421
32270,110.03871790009254
32271,413.5823645677872
32272,574.0578043401873
32273,188.9214900618744
32274,209.8456332933697
32275,293.1293172036017
32276,96.08482471820278
32277,365.31011133455763
32278,505.42911290073937
32279,167.73893620036756
32280,343.84798072986723
32281,472.1530456621069
32282,155.6920125000732
32283,594.191108187797
32284,815.9151452969891
32285,271.49968378252953
32286,246.12730393974903
32287,342.0481366996041
32288,115.37093471618837
32289,432.93833696870854
32290,600.31686413835
32291,198.24246054756577
32292,240.919777977453
32293,337.1459518586962
32294,113.54744363877012
32295,424.67316605954994
32296,587.0322904036059
32297,194.33971195475777
32298,399.8412202263172
32299,551.6124951768052
32300,182.8340960475277
32301,687.0201665655399
32302,955.625995522932
32303,316.4848573492777
32304,286.72951198407713
32305,397.3990888817483
32306,132.07643426619376
32307,497.2509980991058
32308,695.3795995127514
32309,229.58951539002578
32310,245.164260202719
32311,352.62342457168495
32312,115.3036025798105
32313,429.93895082863116
32314,617.1544648651283
32315,198.52741714410996
32316,399.3990359697486
32317,567.6575527740532
32318,184.8259622468102
32319,685.7566416162579
32320,977.2106348536875
32321,320.5897597022712
32322,284.90154072390715
32323,410.90709367342606
32324,129.89990236420658
32325,499.92324000828637
32326,706.1859716749041
32327,229.48248560462866
32328,199.28446062632247
32329,284.65594231872075
32330,90.4877652559469
32331,351.2658077946577
32332,491.4089401683574
32333,160.41630336972636
32334,323.13637180990816
32335,452.51923717551927
32336,148.4219160330884
32337,553.4093031332064
32338,800.3753370389928
32339,254.22629415589267
32340,230.22256438445794
32341,329.18481779629406
32342,105.5136784285855
32343,397.5086948061496
32344,561.6545198000284
32345,183.58120952446987
32346,201.2633815422414
32347,286.90334979959283
32348,90.84319686899269
32349,351.76241109333614
32350,494.79771949954693
32351,161.5859691516563
32352,324.9712364542736
32353,453.9588634577683
32354,147.9582876900669
32355,558.4675443279328
32356,802.2152072915924
32357,254.88669072091352
32358,232.2777968121202
32359,329.9376912116677
32360,105.9748007791757
32361,400.6922642422471
32362,566.2195790800665
32363,184.66490325168462
32364,203.0621943354705
32365,289.18123081287985
32366,91.24727453106377
32367,353.432277145133
32368,497.8222116642539
32369,161.99549119417605
32370,325.81490743079706
32371,456.6324239468347
32372,147.9347314176316
32373,562.9223758781982
32374,804.5020581338277
32375,255.69209238888823
32376,233.84119734049852
32377,331.7936424160586
32378,106.20665952522961
32379,402.7724476503314
32380,570.8079306869448
32381,185.46764727417064
32382,204.56469848695434
32383,291.375489991275
32384,92.28217338849956
32385,357.2103245920873
32386,503.14126634373486
32387,163.08895862357903
32388,328.61863402212043
32389,462.17792320421864
32390,148.45843961282898
32391,568.492382856232
32392,810.1693640338983
32393,258.27278869235863
32394,235.8609736374896
32395,334.4228270030715
32396,107.44970411803928
32397,405.7558006362159
32398,581.1744358064976
32399,186.9760733652213
32400,216.03065606474428
32401,307.5595687393282
32402,96.88801834746317
32403,373.5970470378385
32404,529.9117452753543
32405,171.49461335220886
32406,342.0714711760842
32407,487.7920371193285
32408,155.67149285579237
32409,594.1600770004897
32410,843.3373462475613
32411,271.19136798041933
32412,246.8275112512552
32413,350.1141197507181
32414,112.52169687661716
32415,426.61314279093386
32416,612.249782309254
32417,195.35827456835472
32418,251.0438490484866
32419,360.99861827792057
32420,114.65989699657175
32421,437.20823463281283
32422,622.5352922058048
32423,199.72636854723766
32424,397.2838091308557
32425,573.9165585287275
32426,185.63520532198203
32427,698.7098863752545
32428,998.0284349688573
32429,317.9169444401412
32430,289.1098010818901
32431,411.55290021622955
32432,129.38638618855967
32433,502.5395827571938
32434,717.7587780572825
32435,227.67330824689378
32436,254.1566008497478
32437,362.2244021689839
32438,116.09194077903652
32439,441.7733153746628
32440,632.4645915531212
32441,200.51626425664602
32442,400.046058357363
32443,580.269035737271
32444,185.8654606222944
32445,701.7753495054409
32446,1004.7480906090136
32447,320.2712970763133
32448,292.2447136693362
32449,413.16004488199485
32450,129.89394299318087
32451,504.0908320574897
32452,721.8295164504177
32453,228.82719838136433
32454,204.86934380050764
32455,292.87094354804947
32456,91.55298548870951
32457,355.99087190911496
32458,505.98621612502143
32459,163.15029763835363
32460,325.1788842152193
32461,459.5397318038465
32462,148.69966560058916
32463,562.3944355378874
32464,815.5358397346081
32465,255.659409678349
32466,233.00056690682862
32467,332.7369764958477
32468,106.13538772867744
32469,402.80709511361675
32470,574.4207200730024
32471,183.89243171864854
32472,205.59581192931108
32473,294.3315856794148
32474,91.67766451943916
32475,355.89779967275797
32476,507.37402321187267
32477,163.83517222701428
32478,326.933357145645
32479,460.04398399303693
32480,148.19951555880633
32481,564.7060537831987
32482,815.2266644927388
32483,255.93916264981368
32484,233.77084886430708
32485,332.7264117111495
32486,106.39178387867395
32487,404.74927828757336
32488,578.2168765512572
32489,184.43568620270287
32490,206.33238991557454
32491,296.41844943516094
32492,91.91332622487272
32493,357.4027185919026
32494,510.68016650057723
32495,163.6485559417252
32496,328.3110789957145
32497,463.02194338851564
32498,148.0514285590044
32499,569.2121985815176
32500,820.0522407616796
32501,256.9885178409317
32502,234.87024738926755
32503,334.72385049506363
32504,106.422166136345
32505,406.7155589994135
32506,582.5625052275515
32507,184.74724704867978
32508,206.95874585596025
32509,298.74933917511856
32510,92.53992438727244
32511,360.8781063593806
32512,516.5022224700266
32513,163.8129390793005
32514,332.271682986406
32515,470.75398623616945
32516,148.5307446736171
32517,576.4312732513641
32518,828.9082122026855
32519,259.6239082168827
32520,237.16684370344052
32521,337.81068250297085
32522,107.24622876505416
32523,409.9280416574665
32524,592.8989784400259
32525,185.99158225090645
32526,217.16145248199246
32527,312.5769878988393
32528,96.54257626721562
32529,375.4522710418539
32530,539.8908064016829
32531,171.06477682561243
32532,346.66626621806824
32533,496.11190045916067
32534,155.43743019758512
32535,604.2487881195099
32536,861.9900325209022
32537,272.6697959323029
32538,248.4274178371585
32539,353.02607048823376
32540,112.13244160166644
32541,430.8215754617743
32542,621.7943472667135
32543,193.6862642907953
32544,252.0783254036969
32545,364.4919963398921
32546,114.15064715879717
32547,438.68311769701677
32548,629.0533608111917
32549,199.13783018462505
32550,402.764516856494
32551,577.7613507372446
32552,184.9165978523004
32553,709.3838838011912
32554,1014.8889811401791
32555,319.1976108363803
32556,291.0288393039822
32557,414.37653705148375
32558,129.18128038163044
32559,504.95206746743565
32560,729.0818552667238
32561,225.69479081391222
32562,254.5491833639121
32563,365.7150375153186
32564,115.37229880552886
32565,442.0390791519785
32566,637.8071623779383
32567,199.1349734881528
32568,406.21145357175783
32569,584.2628146808823
32570,184.85912708348266
32571,714.4466358156706
32572,1022.7201965909032
32573,321.78605709229356
32574,294.1884728036811
32575,417.0404285800604
32576,129.4947834882035
32577,506.5201916298098
32578,734.2487801567067
32579,226.9974738587767
32580,202.6626221599301
32581,292.9954676931977
32582,90.17576472099587
32583,355.1217121647211
32584,509.759012332633
32585,161.3665163803787
32586,327.92241834228093
32587,467.9507017140457
32588,147.9088574345919
32589,568.5937357796595
32590,830.8291655087636
32591,256.68153020540825
32592,234.33015956756702
32593,335.249738862968
32594,105.76469114082593
32595,406.6811363427338
32596,582.1272258893896
32597,183.5111257972369
32598,203.6820885104013
32599,294.43860825428715
32600,90.34170969718193
32601,354.7849325061991
32602,511.2830612757084
32603,162.07249193365854
32604,330.1837332235135
32605,469.466075625653
32606,147.67267287778085
32607,571.6581286042057
32608,832.8230792543874
32609,257.6745171753452
32610,235.4388847516325
32611,336.0316252252087
32612,106.02998189849166
32613,409.5594277579031
32614,586.8374726946431
32615,184.16873999366976
32616,204.10556274244811
32617,296.1114861895598
32618,90.7145817789197
32619,355.7306012356697
32620,513.8446894567883
32621,161.74677745298297
32622,331.54164376681615
32623,472.64161429278704
32624,147.93949651436213
32625,576.3084749580437
32626,837.4509997545324
32627,259.33219814845114
32628,236.66560609624486
32629,338.1366087163449
32630,106.20311463291128
32631,411.672417852742
32632,590.4536013646367
32633,184.96350196642268
32634,204.85153848223
32635,297.8609172120512
32636,91.65679460538516
32637,359.2588809819671
32638,518.1587420578094
32639,162.05023195319046
32640,334.8811120745971
32641,478.38658517782903
32642,148.65835789515938
32643,582.9765281828063
32644,841.4974192477613
32645,261.75093459972413
32646,238.31884908915538
32647,340.40045476500524
32648,107.28698294780321
32649,414.1966650774914
32650,598.321393060064
32651,186.18687620216656
32652,217.46226342130063
32653,315.12828895886133
32654,96.40974019366888
32655,377.01980310545537
32656,546.8914689056963
32657,170.28694724377476
32658,351.8098433073889
32659,507.14179221050904
32660,156.1139280028295
32661,616.0859729824915
32662,881.7651863696825
32663,276.0660247702265
32664,251.72959085684846
32665,358.9746151792995
32666,113.06658441441152
32667,438.62983066508866
32668,632.9965721649597
32669,194.86732649835176
32670,254.1621704335712
32671,369.0888948039254
