row_id,num_sold
31393,260.88373180736085
31394,93.49674110508393
31395,324.0298805308132
31396,452.33571598002845
31397,163.08365400323711
31398,307.6132090203387
31399,429.2053691251808
31400,153.71144959833708
31401,537.3795702125033
31402,737.836252058648
31403,269.4710814668325
31404,220.60179143977354
31405,306.78124234825026
31406,110.99942021953058
31407,384.36436218317203
31408,536.3653479209811
31409,193.34074754921951
31410,217.708096051982
31411,306.4050972498145
31412,109.39998901505292
31413,381.5966760693634
31414,533.1113400823712
31415,191.77370547959777
31416,357.5553202643597
31417,504.6045690553751
31418,181.63092256335884
31419,629.7671180624665
31420,878.3776075819237
31421,312.3974253748478
31422,259.13975377144897
31423,363.0443073692255
31424,128.9130685834195
31425,453.1996086589314
31426,630.0900238061497
31427,225.37811007098048
31428,222.83405446474558
31429,306.32675508650334
31430,111.24816870806814
31431,383.7719612493031
31432,547.6613186845751
31433,193.36096764052115
31434,363.5231852270816
31435,515.0028080361662
31436,181.65957833683544
31437,634.961514615024
31438,881.9378602434384
31439,317.26151066323473
31440,263.45821167687336
31441,367.2140757489585
31442,129.60825908729038
31443,456.4704795774413
31444,632.2801028527273
31445,226.51337827637258
31446,177.63705664053597
31447,245.58743557008336
31448,87.88686643812096
31449,310.64021217777713
31450,429.88418333731204
31451,153.47056338835588
31452,291.74930937939274
31453,403.4467355853675
31454,145.36471860420409
31455,510.4502295340998
31456,712.6597251797599
31457,253.4367710911605
31458,208.8657135865074
31459,292.61769520965777
31460,104.9204694019136
31461,361.21413418571785
31462,507.14932136759654
31463,180.46331703089945
31464,180.08702465953223
31465,247.15804835873024
31466,88.03160846600034
31467,310.3156355334077
31468,432.2074759232073
31469,154.98814894749248
31470,294.1278095708539
31471,403.4802883615025
31472,145.08477298795037
31473,510.93850971127563
31474,705.3295431902131
31475,252.2272915574298
31476,210.2260271687931
31477,290.0250482078672
31478,105.18530168487766
31479,367.1206162324265
31480,509.0646871201425
31481,181.45565822916524
31482,180.1241098372584
31483,249.3566914591604
31484,88.32663508846724
31485,311.4396917771565
31486,430.586010707819
31487,154.45908469058483
31488,293.92088504418376
31489,403.44601213195506
31490,145.3528511970454
31491,515.9558831791545
31492,709.3541046143387
31493,252.37895875111906
31494,211.10121243240104
31495,292.8896011707301
31496,104.66381410868189
31497,369.526018567792
31498,508.6258751532864
31499,182.8337217618362
31500,180.7063631616939
31501,249.72610668494792
31502,88.91426608063068
31503,314.5328517297823
31504,435.05295724945637
31505,154.67815377808006
31506,296.95461769919547
31507,409.4030701270299
31508,145.67451796844713
31509,520.2374143524469
31510,709.4819664150712
31511,254.7074335717549
31512,212.97292005012176
31513,294.1752447169488
31514,105.73550868274177
31515,371.05811741524485
31516,514.8156154591147
31517,183.73431223322015
31518,191.53237294888834
31519,263.7367301287561
31520,93.77826551297238
31521,331.1709273773366
31522,456.75205822360226
31523,163.9212829706612
31524,313.1745960063788
31525,432.25555752377494
31526,153.82847017073712
31527,547.690823064977
31528,744.2452771061885
31529,269.7516196745204
31530,225.28892594477844
31531,309.86542295167595
31532,111.3708485892539
31533,392.73689665606867
31534,540.7848818739806
31535,193.74458358307453
31536,221.77480470253738
31537,309.61883382070556
31538,109.74794813266632
31539,389.3780732282088
31540,537.5031807160875
31541,192.4411822255126
31542,363.8573252965888
31543,507.536595394555
31544,181.67149057171756
31545,641.3969739209697
31546,884.6942746491638
31547,312.8897454319521
31548,264.25633883330664
31549,366.20245403626006
31550,129.09810594547997
31551,462.2720876805405
31552,635.3779014701895
31553,225.7774229269147
31554,226.89061803716754
31555,309.5711285992249
31556,111.66255322074136
31557,391.7435421955254
31558,551.8844348198348
31559,193.9724211434855
31560,370.04799539505507
31561,518.4909275461978
31562,181.64187265590917
31563,647.4807862059546
31564,888.8394242371451
31565,318.1710806002624
31566,268.82386633786535
31567,370.4508336747897
31568,129.6055581146403
31569,465.5129728464085
31570,638.0988867489832
31571,227.05066199086968
31572,180.86616364774272
31573,248.06553349966833
31574,88.08052666385468
31575,317.66481447169065
31576,433.94610522065136
31577,154.29258702498862
31578,296.4763581632664
31579,407.1533225626961
31580,145.61181985458194
31581,520.1782756980639
31582,718.318193285608
31583,253.23372369647618
31584,212.67987845846068
31585,295.911841115728
31586,105.38753999647346
31587,368.6749180288923
31588,510.71537643555234
31589,180.75990346697128
31590,183.7140389102227
31591,250.46981749794816
31592,88.32023314493935
31593,317.68913736926635
31594,437.0887390133515
31595,155.96176229124575
31596,299.30424920844877
31597,407.5301474528144
31598,145.17797139801826
31599,521.3074624238074
31600,712.7422801488517
31601,252.32680251892572
31602,214.59133107188978
31603,294.05888616933703
31604,105.64038859213244
31605,375.11771636392234
31606,513.87579342925
31607,182.20557621714389
31608,184.08177509594088
31609,252.82649276246912
31610,88.61580075807156
31611,319.10752640425915
31612,435.86710098410174
31613,155.3743770566208
31614,299.15344037684497
31615,407.3931647180565
31616,145.48111117205664
31617,526.5531683355011
31618,717.647421151079
31619,252.74002093451668
31620,215.67574366041873
31621,297.1811910190468
31622,105.20569614765998
31623,377.9613769706151
31624,514.039129960406
31625,183.7514101074924
31626,185.0265858190681
31627,253.71749018526702
31628,89.31248320885368
31629,322.5978247148727
31630,441.0202506445911
31631,155.79872031217602
31632,302.71974650738827
31633,413.0713309593184
31634,145.91966064070138
31635,531.214545986263
31636,718.8908042343172
31637,255.06813525325214
31638,217.9415391087516
31639,298.7559435608182
31640,106.28270240694113
31641,379.9985055293305
31642,521.0878335045502
31643,184.61230525651763
31644,195.53613736102534
31645,267.343767156806
31646,94.05862587250822
31647,338.32061218707463
31648,462.29261626410715
31649,164.87610678264542
31650,318.6813810302067
31651,435.35890584398726
31652,154.00055635371902
31653,557.8785588369839
31654,752.552058836893
31655,269.9795473399681
31656,229.90932838240036
31657,313.6468004088872
31658,111.89414670964962
31659,400.651169791063
31660,546.8980306303039
31661,194.5474371393289
31662,225.92415035595747
31663,313.9940867411996
31664,110.17383761468247
31665,397.36218749169325
31666,543.9573108908901
31667,193.25155149815083
31668,370.3140776339849
31669,511.4689594765956
31670,181.85055675405306
31671,652.2117009972931
31672,893.8350848638817
31673,313.4153399208397
31674,269.3316023533854
31675,370.3754252663599
31676,129.48976590382907
31677,470.9082537667159
31678,642.8639193745582
31679,226.64102425181272
31680,231.29930765279312
31681,314.31605885021037
31682,112.15486649284827
31683,400.3365880151666
31684,558.770508540706
31685,194.62127313384826
31686,377.054278266967
31687,523.8254394810507
31688,181.83811075464706
31689,658.5091688485016
31690,899.4317625890852
31691,319.0098383995157
31692,274.3928156591298
31693,374.7577115061106
31694,129.8471979939268
31695,474.58140625112867
31696,646.3864981295537
31697,228.1258072040634
31698,183.86378376447288
31699,251.31301374596848
31700,88.30659625818222
31701,323.73294079133973
31702,439.2191916759744
31703,154.8731119947274
31704,300.7589580668862
31705,410.95297373297143
31706,145.86053127532512
31707,527.5130728436684
31708,725.0753057326035
31709,252.9584597729114
31710,216.02186237800214
31711,299.69603606837507
31712,105.75615964075885
31713,375.04038117424227
31714,516.0153233470179
31715,181.3183776406915
31716,186.83045712211526
31717,254.1941981669736
31718,88.62640325511619
31719,323.6680870075016
31720,442.5349873909068
31721,156.74059818559104
31722,303.77349926101846
31723,411.56785691848927
31724,145.2814395141861
31725,528.7902141347271
31726,720.7650588783465
31727,252.37301625027106
31728,218.11626388963538
31729,298.1727093756907
31730,106.05672425908085
31731,381.4886983247993
31732,519.3495623313653
31733,183.03163756031725
31734,187.45802656127387
31735,257.23368077744465
31736,88.9900235275509
31737,325.7461642159092
31738,442.2741229486637
31739,156.13752978484848
31740,303.7391086062402
31741,412.0440603154889
31742,145.56456790887395
31743,533.8062844964687
31744,727.0123776186086
31745,252.81246377827142
31746,219.53360189690864
31747,301.8694404260992
31748,105.78375907810423
31749,384.59021315368534
31750,520.547186259969
31751,184.86517792122334
31752,187.83160642247998
31753,257.4447358460072
31754,89.71247429340694
31755,328.2804404181185
31756,446.6334290767672
31757,156.56922609597888
31758,306.55981029693527
31759,416.92823257757584
31760,146.0587372997384
31761,536.8910759682958
31762,727.2803133390728
31763,255.16095323361617
31764,221.1139628905836
31765,302.79942757427267
31766,106.79309161324312
31767,385.39235366572836
31768,527.1241441292675
31769,185.47818187492396
31770,199.2482197379584
31771,272.52710036651894
31772,94.57484593144525
31773,345.55912753412014
31774,470.0436006352553
31775,165.85850971733032
31776,323.8345759018967
31777,440.633679095174
31778,154.11717244886563
31779,564.5932028175855
31780,762.7659021293674
31781,270.0914622496624
31782,233.92080492052384
31783,318.79114270152354
31784,112.58258790163013
31785,407.4041967806472
31786,555.123641004219
31787,195.70110220889842
31788,229.85028872026083
31789,320.23156748944575
31790,110.96738176618484
31791,405.35228508136663
31792,553.0279222920456
31793,194.20378640836523
31794,376.1774878486059
31795,517.772554610037
31796,181.85995183434306
31797,659.6170026368679
31798,905.5966156033057
31799,313.8034696821041
31800,273.81051885271194
31801,375.82864958330777
31802,130.04343152509617
31803,478.6108422729583
31804,652.9514641404515
31805,227.87231399361303
31806,235.681271763243
31807,321.04656370167885
31808,113.08935839469538
31809,409.2959288225445
31810,568.1734969560914
31811,195.66162713608873
31812,383.2459404750159
31813,531.452565806538
31814,181.93125780455995
31815,666.2527214045829
31816,913.9938472138658
31817,319.22031638853247
31818,279.6399793696569
31819,380.5048479450443
31820,130.35444106421537
31821,483.07541703463016
31822,657.7085267391379
31823,229.5794343273957
31824,188.8209421591525
31825,258.45048178498985
31826,89.114728323998
31827,333.072708928004
31828,449.4758843718105
31829,156.57198051426826
31830,306.85331165905484
31831,418.4526697529442
31832,146.40636179364787
31833,536.6209896350106
31834,737.8094774108885
31835,253.22046775974465
31836,221.16493491183394
31837,306.76769373394166
31838,106.81976484709423
31839,384.3348560107372
31840,527.3092801439441
31841,183.11375853395833
31842,191.99923369610536
31843,262.03536515253245
31844,89.50081032953229
31845,333.16106330272186
31846,453.1304645286824
31847,158.77593112035441
31848,309.9589334549681
31849,418.93767058153367
31850,145.7251771821556
31851,538.2403026382055
31852,734.5115138962663
31853,252.84300676704675
31854,223.63525886865108
31855,305.9207134372482
31856,107.29264671365117
31857,390.9362566376016
31858,531.8917569527342
31859,185.28395262831177
31860,192.1976187686646
31861,264.32374196155195
31862,89.79979426546261
31863,334.46372025671093
31864,452.068392381745
31865,157.905798895449
31866,309.1072105429587
31867,418.58612104698864
31868,145.91497404577686
31869,542.0586347998228
31870,738.8071046032849
31871,253.1163823117522
31872,224.66063709600132
31873,308.90559589905797
31874,107.01592995086264
31875,393.13922157372645
31876,531.9395882126981
31877,187.044938613326
31878,193.25216627109313
31879,265.5474800066379
31880,90.67496310955605
31881,338.75068216041217
31882,458.337257071094
31883,158.61964925322957
31884,313.1102482546337
31885,424.79079329489866
31886,146.43075206216753
31887,546.7582772000582
31888,741.8779344988092
31889,255.4596157942122
31890,227.00159212607488
31891,311.0092278569147
31892,108.02757458714088
31893,395.3746181420835
31894,540.7143734944606
31895,187.81253663563328
31896,205.00477626377273
31897,280.9642024330448
31898,95.50724943133554
31899,356.0091551956317
31900,482.6947516993296
31901,167.93378741146245
31902,330.89149616070665
31903,449.1259769051198
31904,154.3672269663418
31905,575.0153566413102
31906,777.3682197485277
31907,270.221221933593
31908,240.03326299556292
31909,326.7749221729711
31910,113.65247907731379
31911,417.5589730330074
31912,568.9224422386714
31913,197.75734809898614
31914,234.39377587715109
31915,327.53986554253237
31916,111.93023999961156
31917,414.0379866050554
31918,563.986466661989
31919,195.60855756273884
31920,382.32823689530335
31921,525.494728888191
31922,181.9085970504283
31923,668.4062497492735
31924,920.0103623271696
31925,313.88052310771917
31926,279.08050270974843
31927,381.96166381294773
31928,130.58245386697465
31929,487.5163193643249
31930,665.6101690576813
31931,229.3039524985099
31932,239.93367471767868
31933,327.3505698357155
31934,113.8940844518761
31935,417.4605661374062
31936,577.6041143828794
31937,196.6467924945141
31938,388.7197748053858
31939,538.9309977838371
31940,182.0497253080056
31941,674.7858466318771
31942,928.7094692839901
31943,319.217473836626
31944,284.8155085562811
31945,385.841039538716
31946,130.5881894491609
31947,491.2518401316404
31948,669.206894491371
31949,230.76237147279994
31950,191.650919286285
31951,262.9174708247808
31952,89.30201467807383
31953,337.94343644038435
31954,456.1437020033802
31955,157.2428294107168
31956,310.46690496498553
31957,424.7095784631862
31958,146.54356467447977
31959,542.9035804411046
31960,746.8028089413883
31961,253.46679213368031
31962,224.27635592693827
31963,310.63140617153425
31964,107.12628514494759
31965,389.502741432466
31966,534.9466204029014
31967,183.45020902940234
31968,193.94690439303358
31969,265.58955927737907
31970,89.53879512408929
31971,336.46901515731935
31972,457.8924190257228
31973,159.1513985049928
31974,312.8993043228193
31975,423.7959231458268
31976,145.83704263183776
31977,543.4435633262873
31978,742.8940586476588
31979,253.1598035045393
31980,225.94508497821045
31981,308.82028874157095
31982,107.33284604015117
31983,394.6539696505978
31984,538.1539354293915
31985,185.37847010687273
31986,194.39006853974394
31987,268.710958155139
31988,89.75254877231171
31989,338.4703423178459
31990,458.31705102285287
31991,158.05350167400817
31992,312.9536975920605
31993,425.5317627526301
31994,146.13974428195397
31995,548.7113738019714
31996,749.8633938170137
31997,253.6800668926636
31998,227.3105467256124
31999,312.3564405593018
32000,106.86968582299522
32001,397.28807698793685
32002,539.7470010007162
32003,186.8883445828126
32004,194.9868116974094
32005,269.3149575111531
32006,90.47147310095005
32007,342.43586183811914
32008,464.3023591485602
32009,158.4465892042925
32010,317.2736962946539
32011,431.94572650732675
32012,146.6370290962939
32013,553.0065970978467
32014,752.6207380782782
32015,256.0232288600947
32016,229.008656461363
32017,313.75715681073535
32018,107.5004724155819
32019,398.6964023344126
32020,547.9710081365656
32021,187.35201337737726
32022,206.48657826717977
32023,283.68400680672295
32024,95.27036419446661
32025,358.47436201146485
32026,487.7916850712511
32027,167.77951644838464
32028,334.0109288903625
32029,454.6254828496277
32030,154.43865154217625
32031,580.1813565068488
32032,784.6256537559537
32033,270.4145953364166
32034,241.47150633091815
32035,328.7976217815183
32036,112.99645860927225
32037,419.89003255237924
32038,574.100179898398
32039,197.0665619209498
32040,236.82659592059247
32041,331.4010941859375
32042,111.83482532771848
32043,417.67960079275565
32044,571.2490144050442
32045,195.54507036934842
32046,386.1397851849236
32047,532.0026241394036
32048,182.13979280419
32049,675.428877225321
32050,930.620061788489
32051,314.2666331205638
32052,281.1292886593968
32053,385.3516257576142
32054,129.7166917040214
32055,490.9791596467933
32056,673.4950364023794
32057,228.36986925332772
32058,241.92088410591037
32059,330.40742416994317
32060,113.89474628721484
32061,420.69747262950585
32062,584.2916235889088
32063,196.53911930016778
32064,391.98602012784136
32065,544.130750646934
32066,182.0505803942784
32067,681.7304918890883
32068,936.6043476336363
32069,319.52577694193593
32070,286.40604524121915
32071,388.6951374131687
32072,129.95969527612257
32073,493.8113456518944
32074,675.2158442639068
32075,230.08956847884645
32076,192.7611766266329
32077,265.67671395147784
32078,89.01587605837881
32079,339.7844944212251
32080,460.3492509777995
32081,156.85290963554914
32082,312.7277607345252
32083,430.16413808764463
32084,146.55619027053055
32085,546.6800009659075
32086,754.3082776955365
32087,253.36516906847783
32088,225.24244683184935
32089,312.46269303838403
32090,106.7103775851134
32091,391.52055587996426
32092,538.8496992005296
32093,182.33194566505807
32094,195.58111115760053
32095,269.42814551465165
32096,89.21278423090669
32097,338.7470252480686
32098,463.4753429279641
32099,158.90882115495927
32100,316.3859811667526
32101,430.6436979348705
32102,145.94695955906573
32103,548.6304960109803
32104,754.091521444318
32105,253.4077869697948
32106,227.39910659006375
32107,311.46208816210253
32108,106.80067058549969
32109,397.3576694046093
32110,544.338872570383
32111,184.23636483140137
32112,195.78465078216414
32113,271.74527127327156
32114,89.52926582997745
32115,340.5607835959195
32116,463.2121733855457
32117,157.78306064909953
32118,315.88364010976693
32119,431.0406907522779
32120,146.30144734615655
32121,552.6947824483318
32122,758.5295751222932
32123,254.0357989155053
32124,228.50354383755894
32125,314.65423127825096
32126,106.53895994541261
32127,399.6982445694415
32128,544.9366899269382
32129,186.02436935918007
32130,196.82009971755204
32131,272.9728196753102
32132,90.46573697071841
32133,345.6765482916069
32134,470.52776967496095
32135,158.51893518397256
32136,320.837816917912
32137,438.13350193852705
32138,146.87953234987157
32139,557.7879064935241
32140,762.6957239187013
32141,256.56663411613306
32142,230.55635057675562
32143,317.03270535019544
32144,107.36692770989103
32145,401.77535317319246
32146,554.7944656880219
32147,187.0061061145218
32148,209.3481964233435
32149,288.6456930953263
32150,95.31952734033246
32151,362.9854860895939
32152,496.9718355802745
32153,168.0801347474451
32154,338.53206104282634
32155,462.62404535150847
32156,154.745661318699
32157,587.1662617100767
32158,797.3394244947024
32159,271.0592206013199
32160,243.72863249946778
32161,333.58243548027775
32162,112.89040002549842
32163,424.21343433863717
32164,583.4339687645262
32165,196.69114366519003
32166,240.07864831661539
32167,337.2042934263945
32168,112.03118781800339
32169,422.82960811491944
32170,580.7699494325727
32171,195.71420241660235
32172,390.21567997479235
32173,540.299647995977
32174,182.47618912123738
32175,683.0136996895774
32176,945.5252552537681
32177,314.7329285991423
32178,283.42057212108426
32179,390.9689377875634
32180,129.33741384764943
32181,495.6285104422518
32182,684.6481139019436
32183,227.76944875638736
32184,245.95614047430087
32185,337.42942857380325
32186,114.4676781620197
32187,428.27965183350614
32188,596.534731823001
32189,196.42952579387486
32190,396.84660928986057
32191,554.9657910908794
32192,182.30616245941656
32193,691.4881645065492
32194,953.0002482834558
32195,319.69317707809205
32196,289.3540093674972
32197,395.97918697296564
32198,129.57866316478257
32199,498.60777493542014
32200,687.8593980971881
32201,229.6069770549434
32202,196.10731272521014
32203,272.25986162384464
32204,89.19912449237344
32205,345.469648840878
32206,471.4387854894479
32207,157.4494480402772
32208,317.08543337723876
32209,439.374128508191
32210,147.07540801129244
32211,553.9390687674745
32212,771.3887245593319
32213,253.2668446498787
32214,227.8679573683585
32215,317.8140902591148
32216,106.65739884733838
32217,397.52041444680515
32218,548.3008023716774
32219,182.1093371781603
32220,198.6166712810408
32221,275.5304577242139
32222,89.40555650950066
32223,343.181984993388
32224,473.09029366107495
32225,159.74869746930173
32226,320.8243880807823
32227,438.80511157362935
32228,146.40564224620073
32229,555.5260295128443
32230,770.0955211549169
32231,253.90992261480835
32232,230.01870039011234
32233,316.5843055258107
32234,106.83313774982446
32235,402.35230633186643
32236,553.9271686371293
32237,184.17285709464267
32238,199.54555173388604
32239,279.3253796174851
32240,89.82044919810825
32241,346.5324091327104
32242,475.8332507489489
32243,158.67371468308656
32244,321.95112196074217
32245,441.6657991578514
32246,146.92617667288684
32247,561.3655290556117
32248,778.4457211193892
32249,255.13971257776666
32250,231.96633441853413
32251,321.4505237379787
32252,106.79697367153707
32253,405.87216301129934
32254,557.6683783018763
32255,185.85406062898994
32256,200.39222609440804
32257,280.54246654410383
32258,90.92499209402311
32259,352.3606160927204
32260,483.2341469636857
32261,159.56318721492204
32262,327.14805530165427
32263,448.93837038652765
32264,147.44926112909434
32265,566.6382210665612
32266,782.9124004151631
32267,257.5316919430036
32268,233.95450242868748
32269,323.94232634045886
32270,107.6479265931105
32271,407.17111216449194
32272,568.4340684166583
32273,187.01408877875284
32274,212.66644972617556
32275,295.17922899182855
32276,95.60124846428369
32277,368.8154256864069
32278,508.4905307565946
32279,168.97435368949223
32280,343.29526893171436
32281,471.8279527810786
32282,155.13920419941275
32283,594.6627927277085
32284,813.6516455739522
32285,271.5460478079501
32286,246.5544239401679
32287,339.7111831441864
32288,113.03588007487363
32289,428.93284481664415
32290,595.09722315014
32291,196.3299865927746
32292,244.10893389790607
32293,345.0148064522317
32294,112.55941777932838
32295,429.49293499992075
32296,593.039285899514
32297,196.62716301414176
32298,395.2160060961479
32299,550.6500071834384
32300,183.23828874779014
32301,691.9428343498305
32302,964.4370786234977
32303,315.34453833442535
32304,286.42403781495136
32305,398.06597444152203
32306,129.14969860010785
32307,501.03576192176615
32308,698.0694410911985
32309,227.34878784412132
32310,250.39322217234815
32311,345.9240928477907
32312,115.34693220795401
32313,436.6047274042835
32314,610.5495648135844
32315,197.42669676313983
32316,401.78260554222413
32317,566.389627288308
32318,183.32633141421599
32319,700.7843912843167
32320,972.4089180685327
32321,320.53453001614764
32322,292.7286286388264
32323,403.8280583143279
32324,129.52799892384334
32325,503.97892852665404
32326,701.4674202877384
32327,229.49174760799406
32328,199.78039013855243
32329,279.060598345717
32330,89.8053702630331
32331,351.6449444831072
32332,483.6423166956002
32333,158.84595477592697
32334,321.3440100220624
32335,448.7153473052616
32336,147.90439555563225
32337,560.3565551658434
32338,790.1407113884738
32339,254.0063304685231
32340,230.63794750389934
32341,323.5978833466622
32342,106.63853292216463
32343,402.47087643383463
32344,558.151856833735
32345,182.5229992030428
32346,203.32338631075055
32347,284.5476591328368
32348,90.31396987648185
32349,350.61690485128076
32350,488.5667294247397
32351,162.14340845027849
32352,327.15913269311307
32353,451.0312673030435
32354,147.4529194395958
32355,564.5301073455264
32356,794.4015180657095
32357,255.79022152125884
32358,234.0274675125329
32359,324.664635222065
32360,107.04515043238389
32361,408.79383668146374
32362,567.9863905660493
32363,184.82896155527948
32364,204.60178281735057
32365,289.0067202457565
32366,91.04535186972167
32367,354.8539165445969
32368,493.51719527257603
32369,161.28329148808155
32370,329.39391419837284
32371,455.3776861780052
32372,148.34987995218268
32373,571.8531329901662
32374,804.5626461407203
32375,257.9637711196417
32376,236.6151142509536
32377,330.7628552456501
32378,107.41491997650859
32379,412.6260398080917
32380,573.6721121600766
32381,186.82252561015792
32382,204.5310941202995
32383,288.95548750067553
32384,92.07721037674763
32385,360.0419720712839
32386,498.43549325505023
32387,161.75058493102694
32388,333.2796437145018
32389,460.60010482361065
32390,148.67100738048438
32391,575.9642579491468
32392,805.4151567863121
32393,259.83917201663553
32394,237.89433991535975
32395,332.0878953462667
32396,108.23001837747432
32397,412.56489556314637
32398,582.7792903464709
32399,187.9679574740639
32400,218.5236788117038
32401,306.714086189153
32402,96.96465614002685
32403,378.43317341984175
32404,529.1884946044432
32405,171.87685145245476
32406,350.2422692696053
32407,487.24062248133714
32408,156.83493497606045
32409,606.9611703873134
32410,840.9447459218952
32411,274.1332294278731
32412,251.2002152639471
32413,349.79574997384043
32414,113.77509685616997
32415,436.1107077251236
32416,613.5681867103642
32417,197.1228316635161
32418,251.26007093769056
32419,358.95221119503
32420,113.9769271526963
32421,439.87118402783585
32422,615.6309802879885
32423,199.79865281972502
32424,402.04636998856984
32425,566.9053818494411
32426,185.1815542839667
32427,704.9596931197093
32428,994.2427528673106
32429,317.93491069263973
32430,290.9520290566393
32431,409.2955092072376
32432,129.66295997190858
32433,508.5684408106348
32434,718.3233322642301
32435,227.68166548113152
32436,256.7247997504906
32437,358.2170217770814
32438,116.95294814833821
32439,446.66285461081327
32440,631.0571530761905
32441,199.86716282819208
32442,407.08791881321145
32443,579.8401211511863
32444,184.91965257805282
32445,711.6063720361889
32446,997.1275130684282
32447,322.57952995734456
32448,296.6498132052756
32449,413.58798854618476
32450,130.03491261966255
32451,510.01419615800125
32452,718.7790075499734
32453,229.90106693249044
32454,204.99160257407522
32455,289.8096950759499
32456,91.12540206792946
32457,360.3725702423852
32458,502.92322579767466
32459,161.83672144280862
32460,326.6313196259044
32461,461.29205917031254
32462,149.39496042548754
32463,568.9436718179342
32464,816.6568623004384
32465,255.93696731934511
32466,234.7165641477335
32467,333.0074466359769
32468,107.19459960429609
32469,409.32992895269354
32470,573.8846247098397
32471,183.8958140693023
32472,208.29580134883088
32473,294.23002507451315
32474,91.68210103438867
32475,358.3878680672192
32476,505.69673146877835
32477,165.36824040218784
32478,332.6688091441722
32479,462.23427796622116
32480,148.74953193645862
32481,573.559913098014
32482,818.2303639852687
32483,258.1534987492154
32484,237.88632147644773
32485,333.45336560645694
32486,107.69903207528706
32487,415.2437064717557
32488,583.1338370210366
32489,186.01725501988705
32490,209.7025905205162
32491,299.4832305927573
32492,92.65154202497081
32493,363.2046448135146
32494,513.0245659687038
32495,164.57840922733553
32496,335.9442736073089
32497,468.3315150620218
32498,149.85193889614789
32499,582.5620384157771
32500,831.3288643792379
32501,261.086742749315
32502,240.98304546633494
32503,340.4933936397368
32504,108.3617129349272
32505,419.4793893575265
32506,590.7319965667397
32507,188.27192208565822
32508,210.58352391326292
32509,302.8050742125947
32510,94.25914813369641
32511,371.15270879744605
32512,523.1324140189356
32513,165.41695160932662
32514,341.85000396960163
32515,478.16971680315055
32516,150.85280420225058
32517,591.2418913926915
32518,840.0141773811911
32519,263.8867364070878
32520,243.86332296001152
32521,344.8736102255098
32522,109.65095450160987
32523,421.65913383727946
32524,605.4185996750448
32525,190.1715954576303
32526,223.9006511398986
32527,318.5896507730651
32528,98.46959087513096
32529,387.3093699062108
32530,550.0326257356988
32531,174.8328858199687
32532,357.2830442059585
32533,502.32887142579386
32534,158.46954955522367
32535,620.3682517884903
32536,868.2844943461066
32537,277.0663648815643
32538,256.06717726109133
32539,360.071355704813
32540,115.14643189928157
32541,444.3032057805748
32542,632.4701251096602
32543,198.36501035412573
32544,256.39922704350136
32545,370.4947130677946
32546,114.9078012951365
32547,447.1447143195852
32548,634.1850131957622
32549,201.97639476647043
32550,409.0246398826953
32551,581.7454945263788
32552,186.56645226200465
32553,718.6587691432371
32554,1024.2468927231905
32555,320.8468784300735
32556,295.420247515996
32557,419.9131229345479
32558,130.89604698325684
32559,515.8631522318994
32560,738.7883106332005
32561,228.6012296952319
32562,260.94381736200825
32563,371.0957785396206
32564,117.92620473157402
32565,453.1469368761915
32566,650.8298107809135
32567,200.73801843614342
32568,414.53036419509647
32569,595.1725451620835
32570,185.52924712349642
32571,727.324887585194
32572,1029.9252885198925
32573,324.5819446949231
32574,301.1740892240986
32575,425.31878485951006
32576,130.80694551283008
32577,516.5917923791815
32578,742.1433958582124
32579,230.4610710932401
32580,207.25578100534108
32581,297.9633747929143
32582,91.66259829712047
32583,366.03297323802065
32584,521.3389171350153
32585,163.4881893258501
32586,332.327861738674
32587,474.0444799668195
32588,150.52467867555396
32589,578.3081533130614
32590,844.7341837687738
32591,258.28609394925184
32592,239.77549510310965
32593,343.43903205860283
32594,107.92431393439149
32595,417.7301291135558
32596,590.3923486259722
32597,186.588096849534
32598,213.16997521263698
32599,306.74978863701483
32600,93.28568382211482
32601,367.9546495315011
32602,532.865359527896
32603,169.1740717677754
32604,342.68925128650733
32605,483.4036846870513
32606,151.05736001905382
32607,591.3571686947607
32608,861.9940933242217
32609,263.69731979000187
32610,246.03708342220966
32611,349.8609870068964
32612,109.61126111776277
32613,429.7646930773594
32614,611.6835631711048
32615,190.7287999323975
32616,215.20104505943317
32617,314.1541044947836
32618,94.9612665764256
32619,374.3828227316111
32620,545.6356560676236
32621,168.55298209117854
32622,348.721071204763
32623,496.9456424311512
32624,153.16924796180726
32625,606.9133130314702
32626,885.3994715829797
32627,269.91144675754197
32628,251.28003076146996
32629,360.7498825892611
32630,111.5169497642301
32631,437.24657517465084
32632,625.7433252494476
32633,194.4937386057457
32634,213.57661396133415
32635,314.03585042398265
32636,95.92544959827049
32637,378.1787765707277
32638,546.4477912379903
32639,167.5880670004407
32640,351.09215352570493
32641,501.01685729955375
32642,153.53041081261426
32643,611.0555020623005
32644,881.6646169570263
32645,270.65751183036866
32646,251.33976496160295
32647,360.3756479736826
32648,112.3516533371646
32649,434.8667349408089
32650,632.7195708056931
32651,194.63803209830343
32652,227.0295963636509
32653,331.7910721678459
32654,99.37951063396437
32655,391.8498238651923
32656,576.2641884499028
32657,175.46367350982166
32658,366.1447893508406
32659,530.6454373098534
32660,160.45644425715108
32661,642.6824031295426
32662,917.2243116405907
32663,283.70480080719716
32664,264.5242820490053
32665,376.4796151762248
32666,118.18609371455294
32667,459.50010227081236
32668,663.7160777573337
32669,202.1177366655417
32670,262.6630464591301
