row_id,num_sold
32079,345.0
32080,469.6666666666667
32081,160.33333333333334
32082,318.6666666666667
32083,438.3333333333333
32084,148.66666666666666
32085,557.6666666666666
32086,770.0
32087,258.0
32088,227.66666666666666
32089,314.3333333333333
32090,107.0
32091,396.3333333333333
32092,547.0
32093,184.33333333333334
32094,197.0
32095,272.0
32096,90.33333333333333
32097,344.0
32098,471.0
32099,160.0
32100,320.0
32101,438.6666666666667
32102,148.66666666666666
32103,558.0
32104,769.3333333333334
32105,257.6666666666667
32106,228.0
32107,314.0
32108,106.66666666666667
32109,399.0
32110,549.3333333333334
32111,184.66666666666666
32112,197.33333333333334
32113,273.3333333333333
32114,90.33333333333333
32115,345.0
32116,472.0
32117,159.66666666666666
32118,321.0
32119,439.6666666666667
32120,148.33333333333334
32121,560.3333333333334
32122,772.6666666666666
32123,258.3333333333333
32124,229.0
32125,316.0
32126,107.0
32127,400.6666666666667
32128,551.0
32129,185.66666666666666
32130,199.66666666666666
32131,276.6666666666667
32132,91.66666666666667
32133,350.3333333333333
32134,480.3333333333333
32135,161.33333333333334
32136,326.3333333333333
32137,448.3333333333333
32138,150.0
32139,568.3333333333334
32140,783.3333333333334
32141,262.0
32142,232.66666666666666
32143,321.0
32144,108.33333333333333
32145,405.6666666666667
32146,561.0
32147,188.33333333333334
32148,211.0
32149,292.3333333333333
32150,96.33333333333333
32151,367.6666666666667
32152,506.3333333333333
32153,169.66666666666666
32154,343.6666666666667
32155,474.3333333333333
32156,157.66666666666666
32157,598.0
32158,824.3333333333334
32159,276.0
32160,244.66666666666666
32161,337.6666666666667
32162,113.66666666666667
32163,427.3333333333333
32164,591.0
32165,198.0
32166,241.66666666666666
32167,338.6666666666667
32168,112.33333333333333
32169,422.6666666666667
32170,586.0
32171,195.33333333333334
32172,393.0
32173,549.3333333333334
32174,183.33333333333334
32175,687.6666666666666
32176,958.3333333333334
32177,317.3333333333333
32178,282.0
32179,391.0
32180,129.33333333333334
32181,492.0
32182,685.0
32183,226.33333333333334
32184,248.33333333333334
32185,344.0
32186,114.33333333333333
32187,432.0
32188,602.0
32189,199.0
32190,403.3333333333333
32191,564.6666666666666
32192,186.66666666666666
32193,703.0
32194,975.0
32195,323.6666666666667
32196,290.0
32197,400.3333333333333
32198,131.33333333333334
32199,501.3333333333333
32200,696.6666666666666
32201,230.33333333333334
32202,197.66666666666666
32203,275.0
32204,90.0
32205,347.6666666666667
32206,476.6666666666667
32207,159.33333333333334
32208,322.3333333333333
32209,446.6666666666667
32210,148.66666666666666
32211,563.3333333333334
32212,786.0
32213,258.0
32214,229.66666666666666
32215,319.0
32216,106.66666666666667
32217,400.3333333333333
32218,556.0
32219,183.66666666666666
32220,198.0
32221,276.0
32222,89.66666666666667
32223,345.6666666666667
32224,477.0
32225,159.0
32226,323.3333333333333
32227,446.6666666666667
32228,148.0
32229,563.3333333333334
32230,784.6666666666666
32231,257.3333333333333
32232,229.66666666666666
32233,318.6666666666667
32234,106.33333333333333
32235,401.6666666666667
32236,558.0
32237,184.0
32238,199.33333333333334
32239,279.0
32240,89.66666666666667
32241,347.6666666666667
32242,480.3333333333333
32243,159.0
32244,325.3333333333333
32245,450.3333333333333
32246,148.33333333333334
32247,567.3333333333334
32248,792.0
32249,258.6666666666667
32250,231.66666666666666
32251,321.6666666666667
32252,106.33333333333333
32253,404.6666666666667
32254,562.6666666666666
32255,185.0
32256,201.66666666666666
32257,283.3333333333333
32258,90.66666666666667
32259,352.6666666666667
32260,488.0
32261,161.0
32262,331.0
32263,459.3333333333333
32264,150.66666666666666
32265,575.3333333333334
32266,805.3333333333334
32267,262.3333333333333
32268,235.33333333333334
32269,327.3333333333333
32270,108.0
32271,409.6666666666667
32272,574.0
32273,187.66666666666666
32274,212.33333333333334
32275,299.3333333333333
32276,95.66666666666667
32277,369.3333333333333
32278,516.6666666666666
32279,169.66666666666666
32280,347.6666666666667
32281,487.3333333333333
32282,158.0
32283,607.0
32284,854.0
32285,277.0
32286,247.0
32287,346.0
32288,113.66666666666667
32289,431.3333333333333
32290,608.6666666666666
32291,198.0
32292,244.0
32293,345.0
32294,112.33333333333333
32295,425.6666666666667
32296,593.0
32297,195.0
32298,397.6666666666667
32299,560.0
32300,183.33333333333334
32301,694.6666666666666
32302,975.3333333333334
32303,316.6666666666667
32304,284.6666666666667
32305,398.3333333333333
32306,129.66666666666666
32307,496.0
32308,696.6666666666666
32309,225.66666666666666
32310,252.66666666666666
32311,353.6666666666667
32312,115.33333333333333
32313,440.0
32314,618.0
32315,200.0
32316,405.6666666666667
32317,573.3333333333334
32318,185.66666666666666
32319,707.0
32320,988.3333333333334
32321,322.3333333333333
32322,291.3333333333333
32323,405.3333333333333
32324,130.66666666666666
32325,502.6666666666667
32326,703.3333333333334
32327,229.0
32328,204.0
32329,286.3333333333333
32330,92.0
32331,358.3333333333333
32332,496.0
32333,162.66666666666666
32334,328.0
32335,458.3333333333333
32336,150.0
32337,572.6666666666666
32338,807.3333333333334
32339,259.6666666666667
32340,234.0
32341,327.6666666666667
32342,107.0
32343,407.0
32344,569.6666666666666
32345,185.66666666666666
32346,205.0
32347,288.0
32348,91.66666666666667
32349,357.0
32350,498.3333333333333
32351,163.33333333333334
32352,329.3333333333333
32353,459.0
32354,149.66666666666666
32355,573.0
32356,807.3333333333334
32357,259.3333333333333
32358,234.66666666666666
32359,327.6666666666667
32360,107.33333333333333
32361,408.6666666666667
32362,572.6666666666666
32363,185.66666666666666
32364,205.66666666666666
32365,290.6666666666667
32366,92.33333333333333
32367,359.3333333333333
32368,502.3333333333333
32369,163.33333333333334
32370,331.3333333333333
32371,462.3333333333333
32372,150.0
32373,577.0
32374,814.3333333333334
32375,260.6666666666667
32376,236.33333333333334
32377,331.0
32378,107.33333333333333
32379,411.6666666666667
32380,577.3333333333334
32381,187.0
32382,208.0
32383,294.3333333333333
32384,93.33333333333333
32385,364.3333333333333
32386,509.0
32387,164.66666666666666
32388,336.0
32389,469.6666666666667
32390,151.66666666666666
32391,584.3333333333334
32392,822.6666666666666
32393,264.3333333333333
32394,239.0
32395,335.3333333333333
32396,108.66666666666667
32397,415.6666666666667
32398,586.6666666666666
32399,189.0
32400,220.0
32401,310.6666666666667
32402,98.33333333333333
32403,383.0
32404,537.6666666666666
32405,174.0
32406,353.3333333333333
32407,496.6666666666667
32408,159.33333333333334
32409,615.3333333333334
32410,864.3333333333334
32411,278.6666666666667
32412,251.66666666666666
32413,352.6666666666667
32414,114.0
32415,437.6666666666667
32416,617.3333333333334
32417,198.66666666666666
32418,251.33333333333334
32419,360.0
32420,114.66666666666667
32421,440.3333333333333
32422,622.3333333333334
32423,199.66666666666666
32424,403.3333333333333
32425,573.6666666666666
32426,185.0
32427,707.3333333333334
32428,1003.0
32429,319.6666666666667
32430,289.3333333333333
32431,408.3333333333333
32432,130.0
32433,503.6666666666667
32434,715.3333333333334
32435,227.33333333333334
32436,258.0
32437,365.6666666666667
32438,116.66666666666667
32439,450.0
32440,639.3333333333334
32441,202.33333333333334
32442,412.3333333333333
32443,588.3333333333334
32444,187.66666666666666
32445,721.6666666666666
32446,1017.3333333333334
32447,326.3333333333333
32448,296.3333333333333
32449,416.6666666666667
32450,131.66666666666666
32451,512.0
32452,725.6666666666666
32453,231.66666666666666
32454,207.33333333333334
32455,294.0
32456,92.33333333333333
32457,363.6666666666667
32458,509.6666666666667
32459,164.0
32460,332.0
32461,468.3333333333333
32462,150.66666666666666
32463,579.6666666666666
32464,827.6666666666666
32465,261.0
32466,236.66666666666666
32467,334.6666666666667
32468,107.0
32469,411.6666666666667
32470,582.3333333333334
32471,185.66666666666666
32472,207.33333333333334
32473,295.0
32474,92.33333333333333
32475,362.0
32476,511.0
32477,164.33333333333334
32478,333.0
32479,468.6666666666667
32480,150.33333333333334
32481,580.0
32482,826.6666666666666
32483,260.3333333333333
32484,237.0
32485,334.0
32486,107.0
32487,413.0
32488,584.6666666666666
32489,185.66666666666666
32490,209.33333333333334
32491,298.3333333333333
32492,92.33333333333333
32493,365.3333333333333
32494,516.0
32495,165.0
32496,335.6666666666667
32497,473.0
32498,151.0
32499,585.0
32500,835.0
32501,262.3333333333333
32502,239.0
32503,338.0
32504,107.33333333333333
32505,416.3333333333333
32506,590.3333333333334
32507,187.0
32508,212.33333333333334
32509,303.6666666666667
32510,94.0
32511,371.6666666666667
32512,526.6666666666666
32513,167.0
32514,342.0
32515,483.3333333333333
32516,152.66666666666666
32517,595.0
32518,849.0
32519,267.0
32520,243.0
32521,344.6666666666667
32522,109.33333333333333
32523,422.3333333333333
32524,603.6666666666666
32525,190.33333333333334
32526,223.66666666666666
32527,319.3333333333333
32528,99.0
32529,389.3333333333333
32530,553.3333333333334
32531,175.33333333333334
32532,358.3333333333333
32533,508.3333333333333
32534,160.33333333333334
32535,625.3333333333334
32536,887.3333333333334
32537,280.3333333333333
32538,255.0
32539,360.3333333333333
32540,114.33333333333333
32541,443.6666666666667
32542,632.6666666666666
32543,199.33333333333334
32544,254.66666666666666
32545,368.0
32546,114.66666666666667
32547,445.3333333333333
32548,637.0
32549,200.66666666666666
32550,408.3333333333333
32551,585.6666666666666
32552,185.66666666666666
32553,717.6666666666666
32554,1027.3333333333333
32555,321.3333333333333
32556,292.0
32557,416.3333333333333
32558,130.33333333333334
32559,509.0
32560,731.3333333333334
32561,227.66666666666666
32562,262.0
32563,375.3333333333333
32564,117.0
32565,456.3333333333333
32566,656.6666666666666
32567,204.0
32568,418.6666666666667
32569,603.0
32570,188.66666666666666
32571,735.3333333333334
32572,1046.3333333333333
32573,328.0
32574,299.6666666666667
32575,426.3333333333333
32576,132.0
32577,519.0
32578,745.0
32579,231.66666666666666
32580,209.0
32581,300.3333333333333
32582,92.33333333333333
32583,367.3333333333333
32584,522.3333333333334
32585,164.33333333333334
32586,336.6666666666667
32587,479.3333333333333
32588,151.33333333333334
32589,587.6666666666666
32590,849.3333333333334
32591,262.0
32592,239.66666666666666
32593,341.6666666666667
32594,107.0
32595,417.3333333333333
32596,594.6666666666666
32597,186.0
32598,211.0
32599,303.6666666666667
32600,92.66666666666667
32601,368.0
32602,527.6666666666666
32603,166.0
32604,339.6666666666667
32605,483.3333333333333
32606,151.66666666666666
32607,592.6666666666666
32608,856.0
32609,263.6666666666667
32610,242.0
32611,344.3333333333333
32612,108.0
32613,421.6666666666667
32614,603.0
32615,187.66666666666666
32616,212.33333333333334
32617,307.6666666666667
32618,93.33333333333333
32619,371.0
32620,533.6666666666666
32621,166.33333333333334
32622,343.3333333333333
32623,489.3333333333333
32624,152.66666666666666
32625,599.6666666666666
32626,867.0
32627,266.3333333333333
32628,244.66666666666666
32629,349.3333333333333
32630,109.0
32631,426.3333333333333
32632,610.6666666666666
32633,189.66666666666666
32634,214.66666666666666
32635,311.0
32636,94.33333333333333
32637,376.6666666666667
32638,540.6666666666666
32639,168.0
32640,348.6666666666667
32641,497.3333333333333
32642,154.66666666666666
32643,608.0
32644,876.3333333333334
32645,270.3333333333333
32646,247.66666666666666
32647,354.0
32648,110.33333333333333
32649,430.6666666666667
32650,620.6666666666666
32651,192.0
32652,226.66666666666666
32653,329.0
32654,99.33333333333333
32655,394.6666666666667
32656,571.0
32657,176.33333333333334
32658,366.6666666666667
32659,527.6666666666666
32660,162.66666666666666
32661,641.6666666666666
32662,923.0
32663,284.6666666666667
32664,260.6666666666667
32665,372.6666666666667
32666,116.33333333333333
32667,454.3333333333333
32668,655.0
32669,202.0
32670,259.6666666666667
32671,379.3333333333333
32672,115.33333333333333
32673,451.0
32674,656.3333333333334
32675,202.33333333333334
32676,417.0
32677,607.0
32678,187.66666666666666
32679,735.6666666666666
32680,1067.3333333333333
32681,325.6666666666667
32682,298.6666666666667
32683,430.6666666666667
32684,132.33333333333334
32685,520.3333333333334
32686,757.0
32687,230.66666666666666
32688,265.6666666666667
32689,385.3333333333333
32690,118.0
32691,461.0
32692,673.0
32693,205.0
32694,427.0
32695,621.6666666666666
32696,190.0
32697,752.6666666666666
32698,1082.0
32699,332.6666666666667
32700,305.6666666666667
32701,439.0
32702,134.0
32703,529.0
32704,767.3333333333334
32705,234.66666666666666
32706,218.33333333333334
32707,320.0
32708,94.66666666666667
32709,385.6666666666667
32710,559.3333333333334
32711,171.0
32712,352.0
32713,513.0
32714,157.0
32715,620.6666666666666
32716,914.0
32717,272.6666666666667
32718,255.0
32719,368.3333333333333
32720,112.33333333333333
32721,443.0
32722,637.6666666666666
32723,195.66666666666666
32724,232.33333333333334
32725,343.0
32726,100.0
32727,406.3333333333333
32728,596.0
32729,181.66666666666666
32730,371.3333333333333
32731,546.3333333333334
32732,163.0
32733,655.3333333333334
32734,975.6666666666666
32735,286.3333333333333
32736,271.6666666666667
32737,394.0
32738,119.33333333333333
32739,473.0
32740,687.6666666666666
32741,207.66666666666666
32742,240.0
32743,356.6666666666667
32744,103.66666666666667
32745,421.0
32746,622.0
32747,186.0
32748,383.6666666666667
32749,567.0
32750,167.66666666666666
32751,679.0
32752,1014.6666666666666
32753,295.6666666666667
32754,281.6666666666667
32755,412.3333333333333
32756,123.66666666666667
32757,491.0
32758,720.3333333333334
32759,216.0
32760,297.0
32761,449.3333333333333
32762,130.66666666666666
32763,521.3333333333334
32764,782.3333333333334
32765,230.33333333333334
32766,468.0
32767,707.3333333333334
32768,204.0
32769,825.3333333333334
32770,1259.6666666666667
32771,359.0
32772,349.6666666666667
32773,526.0
32774,155.0
32775,609.3333333333334
32776,910.0
32777,269.0
32778,394.3333333333333
32779,599.6666666666666
32780,173.66666666666666
32781,687.6666666666666
32782,1045.0
32783,307.0
32784,611.6666666666666
32785,925.6666666666666
32786,266.6666666666667
32787,1070.3333333333333
32788,1646.0
32789,465.0
32790,459.0
32791,701.6666666666666
32792,205.66666666666666
32793,799.0
32794,1198.3333333333333
32795,356.6666666666667
32796,457.0
32797,697.0
32798,199.66666666666666
32799,786.6666666666666
32800,1205.6666666666667
32801,356.6666666666667
32802,691.0
32803,1064.3333333333333
32804,304.0
32805,1219.3333333333333
32806,1860.6666666666667
32807,533.3333333333334
32808,518.3333333333334
32809,800.3333333333334
32810,233.66666666666666
32811,913.6666666666666
32812,1354.6666666666667
32813,408.3333333333333
32814,525.3333333333334
32815,811.6666666666666
32816,227.66666666666666
32817,911.0
32818,1398.0
32819,407.3333333333333
32820,792.6666666666666
32821,1229.6666666666667
32822,346.0
32823,1399.3333333333333
32824,2108.3333333333335
32825,613.6666666666666
32826,589.0
32827,922.3333333333334
32828,265.0
32829,1046.6666666666667
32830,1552.6666666666667
32831,469.3333333333333
32832,472.6666666666667
32833,773.0
32834,205.0
32835,841.3333333333334
32836,1289.6666666666667
32837,384.6666666666667
32838,685.6666666666666
32839,1096.6666666666667
32840,304.0
32841,1224.6666666666667
32842,1859.6666666666667
32843,561.0
32844,547.0
32845,880.6666666666666
32846,237.0
32847,942.6666666666666
32848,1447.6666666666667
32849,428.3333333333333
32850,439.3333333333333
32851,728.6666666666666
32852,191.0
32853,784.6666666666666
32854,1230.3333333333333
32855,340.0
32856,654.3333333333334
32857,1058.3333333333333
32858,285.0
32859,1179.0
32860,1833.3333333333333
32861,508.3333333333333
32862,512.6666666666666
32863,843.6666666666666
32864,224.66666666666666
32865,901.3333333333334
32866,1424.0
32867,387.3333333333333
