row_id,num_sold
31399,430.4421195271651
31400,154.29990070865944
31401,535.0602633282526
31402,741.4717315132773
31403,270.3179032115276
31404,219.1921288588817
31405,308.47397076445884
31406,111.15595017192416
31407,382.70255052024316
31408,538.1228572077965
31409,193.16698674287994
31410,215.4303450916953
31411,305.5438734695431
31412,108.65578032344007
31413,375.9780072315377
31414,532.6046664196916
31415,190.11815484326746
31416,354.1668047211798
31417,503.33902290683
31418,180.16925184608186
31419,622.235247340642
31420,874.3968554901762
31421,311.5639409251383
31422,255.55604406316104
31423,362.04549942677426
31424,128.2262064175109
31425,446.4835160500466
31426,627.0252750619671
31427,223.5466996665845
31428,220.60407813521306
31429,307.8649812760233
31430,110.91382757893376
31431,381.1265362792529
31432,548.8015444861101
31433,192.84316562117186
31434,360.93996580012015
31435,514.3588267434524
31436,181.94003213621633
31437,631.1032626783945
31438,886.3358781097575
31439,317.6284913090875
31440,261.23900245097855
31441,366.75115472044666
31442,129.6111660843149
31443,451.75514427190956
31444,636.9374113741178
31445,226.919159947832
31446,175.55818596273014
31447,244.43007734548365
31448,87.51378771445691
31449,306.3334681201839
31450,426.2268459739085
31451,153.12764886745305
31452,288.67862204472664
31453,400.6743575885401
31454,144.92058161555585
31455,505.2492793628219
31456,704.4978873577865
31457,252.6401895504879
31458,206.5923277059648
31459,289.5188422367037
31460,104.06436093905245
31461,358.3619625355721
31462,500.7840700850802
31463,179.7305602671925
31464,177.32034191129333
31465,245.88932911283
31466,87.8903012192575
31467,306.6588042366618
31468,429.15774841384075
31469,154.2800904883769
31470,290.829906904273
31471,401.5184997717721
31472,145.09551799847608
31473,506.99060603494445
31474,700.9198659690323
31475,252.3874688522141
31476,208.0909430918296
31477,289.01022421335637
31478,104.56392753716429
31479,362.86585369413206
31480,505.9671805623684
31481,180.87394390416554
31482,178.3727223521247
31483,247.62192413249386
31484,88.25743002512372
31485,309.1363473224762
31486,429.4007348848012
31487,154.29050141255897
31488,292.4040247839237
31489,401.70577394054305
31490,145.46243568196948
31491,512.1150454584063
31492,704.3665703537918
31493,253.15740180928975
31494,209.8559949717079
31495,291.0165456164492
31496,104.87057987645179
31497,366.09504984344375
31498,506.1513803861077
31499,182.3381389795806
31500,179.52594694455456
31501,247.87449776493514
31502,89.14283894338472
31503,312.5853453266263
31504,433.5185501137573
31505,155.32445536295887
31506,295.68597928578754
31507,407.7528347669694
31508,146.35368042536496
31509,516.7231982531613
31510,706.7657741759858
31511,256.0459823550186
31512,211.79276826551686
31513,293.27869732427763
31514,105.96088492199618
31515,369.27582076102385
31516,512.6093822854986
31517,183.92598518790885
31518,189.83096350628875
31519,262.59330205882054
31520,93.67851743275894
31521,328.7119196603284
31522,456.68464870126616
31523,163.68530597692867
31524,311.3060952086661
31525,432.29439412121656
31526,154.32639448768677
31527,543.8153527935366
31528,745.1154202678922
31529,270.349094450266
31530,222.88926481210626
31531,310.1946006891859
31532,111.39135998676713
31533,389.33939279706317
31534,540.3841830974685
31535,193.44939511791603
31536,219.0465802208601
31537,307.9152395729216
31538,108.90137789542979
31539,382.95500237768437
31540,535.4306416576611
31541,190.68010682294155
31542,359.82900172231336
31543,506.13348346750445
31544,180.30520270138538
31545,634.001586647509
31546,880.6308975242518
31547,311.9712625492194
31548,259.9424353044638
31549,364.6290485828574
31550,128.36806101645803
31551,454.8000441205554
31552,630.7969969353393
31553,224.0235477022763
31554,224.61559215850343
31555,310.54573386764747
31556,111.2028363194508
31557,388.77291256024904
31558,552.218143542591
31559,193.38806593475823
31560,367.26567682074557
31561,517.677313451073
31562,182.03349555251955
31563,644.1372720491789
31564,893.5157081179993
31565,318.1599727768712
31566,266.1929103814475
31567,369.69689639111175
31568,129.69947497384135
31569,460.8203471780394
31570,641.3081466451171
31571,227.4691200314443
31572,179.80672464260385
31573,247.48804228044935
31574,87.71529417683918
31575,314.56611657660375
31576,430.6848008751424
31577,154.15424102695422
31578,295.0955390477201
31579,405.60693641391475
31580,145.29881221307215
31581,518.8723695599857
31582,713.2300798055146
31583,253.1663337073564
31584,211.63285904919584
31585,293.60282837128614
31586,104.5919020400782
31587,368.4056261197453
31588,506.02061056875164
31589,180.523312870293
31590,181.7721627682978
31591,249.26517763971657
31592,88.12719981832669
31593,315.16841352532117
31594,434.07774487304334
31595,155.3990065269572
31596,297.5693296024142
31597,406.64327204623794
31598,145.49688504325792
31599,521.2937190645409
31600,710.5401878877335
31601,253.0619613521411
31602,213.38446689944936
31603,293.3812946403281
31604,105.11691070107703
31605,373.2862841433345
31606,511.81366506019447
31607,181.77975592118256
31608,182.74343600819657
31609,251.22199187882342
31610,88.49673819996633
31611,317.5592490130402
31612,434.5051236480102
31613,155.29077036486387
31614,298.95454191595445
31615,407.0034816387265
31616,145.7808977925824
31617,526.0950415208301
31618,714.3565096103209
31619,253.7667645946625
31620,215.1505818119802
31621,295.5365524035216
31622,105.41684443845352
31623,376.1382593056344
31624,512.1351721335218
31625,183.29868592161358
31626,183.9172722245277
31627,251.7253900317782
31628,89.45129064226704
31629,321.0036711259094
31630,439.24851371351303
31631,156.23968931951
31632,302.2446123732082
31633,412.5743006862609
31634,146.62006124297724
31635,529.356320775933
31636,716.4793826285927
31637,256.39252426991135
31638,217.14461652207711
31639,297.9781998537619
31640,106.49966615999512
31641,378.9853884161895
31642,519.3363872464256
31643,184.87258717734812
31644,193.8294446994944
31645,265.933989875647
31646,93.94254071735949
31647,336.3035693895732
31648,461.63853398305514
31649,164.47405424092992
31650,317.283143975566
31651,436.2473235634127
31652,154.51830285168828
31653,555.1312789347489
31654,753.1140388258332
31655,270.5880033404176
31656,227.79469928703236
31657,314.1510049515615
31658,111.83400483673937
31659,398.09501126863665
31660,546.2302868174244
31661,194.2544644019378
31662,222.97515660688524
31663,311.224172313158
31664,109.2305790494144
31665,390.33702234857844
31666,540.8478916828774
31667,191.35694708614238
31668,365.90785003678
31669,509.41936916763314
31670,180.43260065298585
31671,643.8228670574975
31672,887.2770036186294
31673,312.1391186306935
31674,264.83152766612614
31675,368.0553689784089
31676,128.71070659518304
31677,462.91277214433586
31678,636.4920692054934
31679,224.63474261979627
31680,228.72607396696924
31681,314.527045235366
31682,111.68225346975896
31683,396.8056193359845
31684,558.6948231637684
31685,194.20671409379838
31686,373.6978233035397
31687,521.9641396138486
31688,182.26365518042468
31689,653.682293508556
31690,902.1832563611499
31691,318.5931395089346
31692,271.3361244215467
31693,373.67185449526187
31694,130.09004305478663
31695,469.1161674844245
31696,648.3824105211463
31697,228.19937497370807
31698,182.70009976980998
31699,250.671186327675
31700,88.06071139398922
31701,320.5037992262337
31702,435.66121320906416
31703,154.71757980540437
31704,299.38868936961643
31705,408.7111535351729
31706,145.54995505964533
31707,524.5836447033197
31708,720.2588567438823
31709,253.0803988608073
31710,215.00749729745814
31711,296.99121698233097
31712,105.02036088525469
31713,373.8306020490422
31714,511.282834054217
31715,181.22628536295008
31716,184.78655476313014
31717,252.84473397344084
31718,88.53378545188787
31719,321.25314658253507
31720,439.4855062666468
31721,156.05454552774452
31722,302.0492914618657
31723,410.0734984453396
31724,145.70814179665928
31725,527.0622836845498
31726,718.243915255953
31727,253.0502784709979
31728,216.9073367821531
31729,297.0337278630497
31730,105.55882112834115
31731,378.85251202570475
31732,517.656472715505
31733,182.56175920398618
31734,186.02912657449207
31735,255.22263410096366
31736,88.97612706083251
31737,323.9795638214949
31738,440.8229161918629
31739,156.0566515825969
31740,303.71505532853064
31741,410.9856268999214
31742,146.0086821496206
31743,532.086619857348
31744,722.831275079203
31745,253.90463339262334
31746,218.84339523984093
31747,299.6038425696371
31748,105.89524063443946
31749,382.13958226963723
31750,519.0043965206557
31751,184.1202637234167
31752,186.7118892507906
31753,255.1838793074387
31754,89.83966118199902
31755,326.5502236138922
31756,444.475992360727
31757,156.9761774446289
31758,306.318263723232
31759,416.44032483956823
31760,146.82978283033452
31761,535.3449543014005
31762,724.3047021163336
31763,256.6638972965172
31764,220.25496656598796
31765,301.3923864788449
31766,106.89682807046012
31767,384.30778073849217
31768,525.0694033456717
31769,185.55512269171095
31770,197.42222482772468
31771,270.7965584189791
31772,94.40485735358091
31773,343.3447639802683
31774,468.93618182882403
31775,165.3308893214901
31776,322.42358273911464
31777,441.6364584305698
31778,154.66044937100418
31779,562.5574711213104
31780,763.5478183647664
31781,270.7043349907606
31782,231.71068452228246
31783,318.82854436782543
31784,112.2679396743656
31785,404.84350709861917
31786,554.163229873687
31787,195.06707228040807
31788,227.5018504860489
31789,318.35678464112357
31790,109.96886957388466
31791,399.44485117713623
31792,551.1971444396274
31793,192.50221187049556
31794,372.1219153819038
31795,516.9762219527878
31796,180.4893070069367
31797,652.3570652261564
31798,901.8000868857896
31799,312.140403387067
31800,269.8366093584408
31801,374.6827016778809
31802,129.242377863366
31803,471.38995593816924
31804,648.1418068298708
31805,225.817843371256
31806,233.32941802977115
31807,321.7903739292304
31808,112.35925750627334
31809,405.7699429535012
31810,568.987938076487
31811,195.1111182257476
31812,379.8174902416487
31813,529.9333456787463
31814,182.12522638950946
31815,662.449227543741
31816,916.9246560139994
31817,318.3050146446093
31818,276.54158730396557
31819,380.21174313449853
31820,130.45378377962064
31821,477.662631909679
31822,660.0389195119191
31823,229.30211418380867
31824,189.3206947104186
31825,260.7501493900924
31826,89.32515838576228
31827,333.15503813033496
31828,450.2939900742134
31829,157.28942637858552
31830,306.6618740627331
31831,417.1435083624018
31832,145.74553214350624
31833,535.8714276786446
31834,736.4315748237486
31835,252.54467543847278
31836,222.16507246708647
31837,307.3385793293249
31838,106.77316584715545
31839,386.42369324809727
31840,527.3531511051228
31841,184.47342908851033
31842,193.91040676154864
31843,266.35781605465564
31844,90.72899888796442
31845,337.53223139199736
31846,458.47152932719456
31847,160.37783563449733
31848,310.35834392295897
31849,418.90918202168086
31850,146.27594565455846
31851,539.3291922517315
31852,737.5276050053266
31853,252.73105407056454
31854,226.2200672038183
31855,310.82339783484963
31856,108.77907607638782
31857,395.9013221960223
31858,539.5495939512087
31859,187.8136504588835
31860,194.48776753220767
31861,267.88156884523386
31862,91.11199849589256
31863,338.9583829300518
31864,458.5599817252842
31865,160.20355626118496
31866,311.06486472284706
31867,418.9087225114539
31868,146.52886283706272
31869,542.8399435605203
31870,740.2672447552447
31871,253.57124284922685
31872,227.43974883211166
31873,312.50185671340785
31874,109.02017564872088
31875,397.8663853625429
31876,539.5614084961039
31877,189.2071991960043
31878,195.93539217894073
31879,268.9241519431573
31880,92.13145628044182
31881,342.96055746375487
31882,463.885644875778
31883,161.41056884404225
31884,314.50662080477946
31885,425.3693584212798
31886,147.25653663363943
31887,547.3952530303314
31888,744.3247150804175
31889,256.333969054877
31890,229.75071977840656
31891,315.4079084985445
31892,110.20786618233447
31893,401.57858394659695
31894,547.1999088870442
31895,190.89428722002668
31896,206.47776504648988
31897,283.89536906893045
31898,96.67725085098718
31899,359.3470016307132
31900,487.5044394010338
31901,169.7014641711192
31902,330.57061950179644
31903,449.92529411090965
31904,155.09507603713374
31905,574.5732342126657
31906,782.4557614652135
31907,270.49692747333665
31908,241.10982638334127
31909,332.01821884255276
31910,115.51366551762422
31911,421.7743192516059
31912,575.2083509134698
31913,200.23309603907666
31914,234.92422705162073
31915,329.67528154972734
31916,112.13860806784649
31917,413.5050191789889
31918,566.339049244049
31919,195.66819534671095
31920,379.7669738304721
31921,524.9809530677359
31922,180.59234063398384
31923,662.363093319679
31924,920.5838602514748
31925,312.1064855296397
31926,278.24884411780795
31927,384.77926710493176
31928,131.66232763828876
31929,486.38793667809205
31930,665.890778574511
31931,230.00481898358007
31932,240.47300006107707
31933,331.93863025261334
31934,114.48348814827213
31935,419.5111150678584
31936,579.7580391015991
31937,197.62055614895002
31938,387.33258355108
31939,539.2287857694857
31940,182.4957722775433
31941,670.5038433677602
31942,939.3336873218159
31943,318.30449466133797
31944,285.63781604417375
31945,388.3945242489614
31946,132.37301383140993
31947,492.8077096723654
31948,675.9756852430268
31949,233.0053447654867
31950,194.14946952611245
31951,267.402059715387
31952,90.42896432756388
31953,341.28958370318725
31954,459.73059218111314
31955,159.53181805087092
31956,311.21653327985325
31957,422.29655883635155
31958,146.3274424184368
31959,542.9893936915024
31960,747.4944721815884
31961,253.03733198676156
31962,227.0340319748403
31963,313.81121137302347
31964,108.45565272089988
31965,395.808925929446
31966,538.6712464399982
31967,186.94387639101984
31968,195.74526492624744
31969,269.07213033124856
31970,90.87206113728872
31971,340.94084254422717
31972,462.60348509441883
31973,160.8036291456714
31974,313.202412594667
31975,422.8869689878273
31976,146.4104499557035
31977,544.42404322871
31978,744.4487213896975
31979,253.11580042791445
31980,228.43117356219045
31981,313.23634385485076
31982,108.89974506742436
31983,399.74379647204654
31984,544.3595165936131
31985,188.18979978262928
31986,193.3802687006674
31987,267.93388937653003
31988,89.75710575946272
31989,337.6212831011274
31990,459.44371494230734
31991,158.01566638291342
31992,313.27806861164635
31993,425.9280589971829
31994,146.09146162828225
31995,547.135315901948
31996,747.7454431727056
31997,253.80517864694582
31998,226.78770929156315
31999,311.2913739805954
32000,106.77907326899762
32001,395.43831864810636
32002,540.502646762649
32003,186.09454979516443
32004,194.0984804870555
32005,268.2235428926983
32006,90.42405119038139
32007,340.2293498594353
32008,464.0083011838566
32009,158.60387171540688
32010,316.6574530778262
32011,433.0800736994977
32012,146.9626758338347
32013,551.2909099913907
32014,751.4405723173033
32015,256.75322099178624
32016,228.13090508411352
32017,313.19973914985604
32018,107.3547833046276
32019,397.47962645842927
32020,547.3870743180153
32021,186.80733081147105
32022,204.13749432460196
32023,282.3391696957715
32024,94.90005396751584
32025,355.5711396047293
32026,486.5667695678346
32027,166.77186299221648
32028,331.80315296026396
32029,456.34758553551205
32030,154.70568487025255
32031,577.1258470326458
32032,787.338434244109
32033,270.6755585448785
32034,238.87986374898975
32035,329.0687372192251
32036,112.55224695790224
32037,416.6469575899167
32038,574.0215102762554
32039,195.95472024423128
32040,233.93328228209157
32041,328.9397518149879
32042,110.50720997114783
32043,410.7274323636368
32044,568.0977069772384
32045,193.32073810359844
32046,381.44352704213406
32047,531.0972614602902
32048,180.61860740563355
32049,667.5006559951341
32050,926.6184639271185
32051,312.4860278562977
32052,276.7425489629887
32053,383.7100874858696
32054,128.81057152362837
32055,482.3741509816581
32056,667.7621656437948
32057,225.83985793125876
32058,239.46916679183192
32059,331.1106106432983
32060,113.1107873320409
32061,416.6450921541325
32062,584.8830526167975
32063,195.71824121215792
32064,388.61304228714425
32065,542.7975486945882
32066,182.1683840751242
32067,677.7112659896354
32068,939.1965893600395
32069,318.79950498547356
32070,283.17649734514794
32071,388.5845993798076
32072,130.00586061974982
32073,487.72605928852556
32074,677.1071352704869
32075,229.4443863456259
32076,191.93442174010585
32077,266.16285738351837
32078,88.68288394442212
32079,337.6200893592929
32080,458.95167899477053
32081,156.69305259424502
32082,312.2893681058666
32083,428.870957307289
32084,145.93342462804
32085,544.8138460957475
32086,753.3711084393019
32087,253.1809847888096
32088,224.73460868695997
32089,311.3637728973806
32090,105.77292812244727
32091,390.78353447222025
32092,537.1409494279129
32093,182.6932025933173
32094,194.17173254738975
32095,268.6421954873917
32096,89.22592299086932
32097,338.23699610444334
32098,463.1309000357935
32099,158.19891767396405
32100,315.33181833715423
32101,430.5809469264366
32102,146.14386956269777
32103,547.8347268745568
32104,752.5989933259284
32105,253.58551750734213
32106,226.7741047572335
32107,311.55627465679055
32108,106.27103024850675
32109,395.82942126610544
32110,544.3577330642279
32111,184.0806503366348
32112,194.80668547904946
32113,270.23789509530314
32114,89.64551022183147
32115,339.7923393670171
32116,463.45136876963676
32117,157.9837978669243
32118,316.20550496776093
32119,430.77403123375086
32120,146.42543610254518
32121,551.5325870425509
32122,755.4467058920369
32123,254.56228826141307
32124,228.04706184964436
32125,313.320890626693
32126,106.50946838954818
32127,397.8683637899394
32128,544.6210091453215
32129,185.48882071713027
32130,196.33491321168225
32131,271.3679828561199
32132,90.67590697002376
32133,344.00069929396426
32134,469.22781689122235
32135,159.1117366706573
32136,320.20709606559683
32137,437.81739107845465
32138,147.36317634250338
32139,557.0098939298371
32140,759.7519162015315
32141,257.5114733790248
32142,230.31106825190244
32143,316.19841970981474
32144,107.53823687248328
32145,401.49863652456065
32146,552.9741614749975
32147,187.06742773996098
32148,207.04666408875295
32149,286.30381554014036
32150,95.20847701180021
32151,360.40087374080395
32152,493.3074960405165
32153,167.38371152301676
32154,336.2196385534605
32155,462.1775374175237
32156,155.12510412153887
32157,584.4949298502664
32158,797.6547747446266
32159,271.45183405395335
32160,241.66153562149066
32161,332.8558027008663
32162,112.72725215578107
32163,421.7205332463726
32164,581.0510121682623
32165,196.14976700358085
32166,236.8525363906013
32167,334.0702272117572
32168,110.83163527832545
32169,415.60701423066394
32170,576.2621431248796
32171,193.67336874994106
32172,385.25534424412007
32173,537.7981015373185
32174,180.96656383428962
32175,674.3664845968023
32176,938.8399532742646
32177,312.99607111394556
32178,279.19701551552174
32179,388.3484204882833
32180,128.7237498547775
32181,486.9939080652131
32182,676.798484760882
32183,225.6466086352288
32184,243.07284270514992
32185,337.5389696377503
32186,113.5097529693351
32187,422.88864669845896
32188,595.1643051069858
32189,195.97458768471841
32190,393.172262419929
32191,551.119775994017
32192,182.49061649670892
32193,685.9503275184164
32194,953.8793083651326
32195,319.2552656102924
32196,286.3062447509638
32197,394.5463023358352
32198,129.91652920142067
32199,493.1217810683754
32200,688.6145604856702
32201,229.1279383502614
32202,195.33361017995685
32203,272.46253128783667
32204,88.992148009477
32205,343.4637363647845
32206,469.3712114361947
32207,157.41474977732494
32208,317.03759816438355
32209,437.7397980599163
32210,146.65858679213184
32211,553.044712835127
32212,769.8835151459376
32213,253.81310189680818
32214,227.8810800181646
32215,317.23633550178664
32216,106.19191167253891
32217,397.0293113340126
32218,547.937274720626
32219,183.051351564354
32220,197.0419502394646
32221,274.3156369511938
32222,89.48859156766753
32223,342.9125112944571
32224,472.40269700382123
32225,158.8210640775588
32226,319.4094483417591
32227,438.4188598450087
32228,146.71940345533986
32229,554.802404451177
32230,767.4502077395878
32231,254.21831474334914
32232,229.42817770923438
32233,316.78871149268497
32234,106.58689285496973
32235,400.93916708664176
32236,554.3842500389659
32237,184.2846238223599
32238,198.42869563267857
32239,277.8709096822614
32240,89.9363929746969
32241,345.5311473783723
32242,474.5294690685274
32243,158.74426123119764
32244,321.49916189189025
32245,441.45565960792874
32246,147.0825553182204
32247,560.0192750068708
32248,775.5969507582713
32249,255.43119978015102
32250,231.18854342536173
32251,320.36775197722733
32252,106.83279430498483
32253,404.55475944491815
32254,557.866298334401
32255,185.51210715998633
32256,199.59192507331517
32257,279.8957282039747
32258,91.02458720848259
32259,349.66823878921156
32260,481.93012928856433
32261,159.80409568274646
32262,325.23377690304613
32263,449.660712787149
32264,147.84254102857992
32265,564.138525558514
32266,782.0933020070893
32267,257.8923253350407
32268,232.7981708687621
32269,323.6953057402787
32270,107.39816296482783
32271,406.71199320416747
32272,567.7377807331567
32273,186.66325373517967
32274,209.7010243954198
32275,293.83818470337053
32276,95.4331666118967
32277,364.975165372211
32278,504.4560806836883
32279,167.84250371440314
32280,340.1741807176362
32281,472.476933828107
32282,155.44284699967926
32283,589.9702679445563
32284,817.125573190784
32285,271.479864704275
32286,243.4834735020109
32287,339.3958661464041
32288,112.43695470737273
32289,425.75448098676736
32290,593.9991519033895
32291,195.47521488468328
32292,240.50393124624975
32293,342.11354064591694
32294,111.41362902414303
32295,421.8432394131685
32296,588.5463103180231
32297,194.5322771766257
32298,389.9726020459324
32299,548.6735268694541
32300,181.7147022183769
32301,681.9715432400769
32302,958.8678124927735
32303,313.5707148552943
32304,281.7867379384836
32305,395.54308540008964
32306,128.3709665697767
32307,491.6944410791365
32308,690.3413695455118
32309,225.32977964416853
32310,247.2601597670021
32311,345.94254323573006
32312,114.47910958231772
32313,430.6055530037187
32314,608.4028372258721
32315,197.07103540176468
32316,398.332385428938
32317,562.9972669681919
32318,183.51669730681442
32319,694.8730086854137
32320,974.7631286005047
32321,320.28467246523405
32322,289.4290830431817
32323,402.20345916240865
32324,129.68586604269723
32325,498.5732530243539
32326,701.9099380205857
32327,229.27674453979193
32328,199.28135827606098
32329,280.3726203757166
32330,89.74314481333477
32331,350.3274287016493
32332,482.3399319438016
32333,159.23411789314676
32334,322.5306492732967
32335,449.00642742176416
32336,147.751512029007
32337,560.704623748808
32338,790.8349297278066
32339,255.20858914375458
32340,231.12367493555757
32341,324.2706836943739
32342,106.37592992543176
32343,402.9365301095746
32344,559.8664544943113
32345,183.8018464764916
32346,201.8995099519551
32347,283.6668655282057
32348,90.49346616451805
32349,351.1421825196218
32350,487.7975010426
32351,161.21130629909584
32352,326.34855207058433
32353,451.63928185745
32354,148.04098596842206
32355,564.6735270957836
32356,792.0316784971494
32357,256.2547221349117
32358,233.6290128507939
32359,325.27245652639783
32360,106.93827905983235
32361,408.3301948698984
32362,569.0924024607905
32363,185.3115736338408
32364,203.90151903630198
32365,287.58116322305426
32366,91.37273760987955
32367,354.75040505287546
32368,492.35361791520165
32369,161.58063204698814
32370,328.95083366288424
32371,454.27813259737025
32372,148.72826954214074
32373,570.4830600575472
32374,799.8870596842808
32375,258.0306755344167
32376,235.76656413424138
32377,329.06380531061893
32378,107.29463158589505
32379,411.7823996301022
32380,572.8343028653227
32381,186.76784891775878
32382,204.2977242464297
32383,287.2743516300343
32384,92.25405572998605
32385,357.64958697250654
32386,495.62394539970865
32387,162.16612216042753
32388,331.41466785478127
32389,459.1628892593285
32390,149.30390769076047
32391,573.8342504488961
32392,799.9538765032174
32393,260.223730112613
32394,236.96865352928785
32395,330.4363883602995
32396,108.02175990073093
32397,413.22799733740067
32398,579.270130336879
32399,187.86491910983682
32400,215.54600888853085
32401,303.11107831544746
32402,96.85409399096851
32403,374.72841094371506
32404,521.3248586611455
32405,170.66559492732566
32406,347.62835946404005
32407,484.1266070166844
32408,157.11273131391513
32409,602.0269446692906
32410,838.809674755377
32411,274.0844008815664
32412,248.54160997572495
32413,347.6087905233543
32414,113.18029667491552
32415,433.8702016700827
32416,608.316051759404
32417,196.68798876884847
32418,247.57116128613092
32419,353.2749528254221
32420,113.0879951472225
32421,432.89837499923465
32422,607.4069737249448
32423,197.72429898973164
32424,397.6432310056308
32425,560.9199147775989
32426,183.41446886706677
32427,695.3979931847382
32428,983.030295682378
32429,316.1309624343453
32430,287.1448452790215
32431,404.9834614426835
32432,129.1055973910003
32433,500.88824926941334
32434,706.3605125083459
32435,226.35625425495235
32436,253.9243716557068
32437,356.03765353665653
32438,116.21129599301202
32439,441.2973317912538
32440,626.3330495234434
32441,199.86393432400473
32442,404.8258893621336
32443,573.8391832302523
32444,185.00508487716155
32445,706.6466196832272
32446,995.8125890980837
32447,322.521912713123
32448,294.2221395316558
32449,410.8085988618569
32450,130.3927279708013
32451,506.5665702361699
32452,716.0098269479861
32453,230.10841511495306
32454,210.07451618018166
32455,297.85206226567004
32456,93.50462872121747
32457,365.745082178961
32458,512.3491095552688
32459,165.73380051942422
32460,327.720826283775
32461,461.0662826050278
32462,149.8260912669395
32463,572.3912754724531
32464,817.6313888533277
32465,257.58942930347354
32466,235.4213380430337
32467,335.0383761885091
32468,107.04146723214055
32469,409.7450902309742
32470,575.4149009282678
32471,183.93155691389282
32472,212.0296359271058
32473,300.04850819838555
32474,94.16197884317451
32475,365.14489805987034
32476,515.8954934460663
32477,167.4928574737022
32478,330.7661753567827
32479,462.0531889886306
32480,149.87588194248943
32481,574.9524845464834
32482,815.8051178659384
32483,258.438267910059
32484,237.18253127247408
32485,334.847390733657
32486,107.44825906686819
32487,413.8602892793093
32488,583.0844251271293
32489,185.12110789803978
32490,214.16408407675453
32491,304.4321512342991
32492,95.13577101916434
32493,369.2629815784968
32494,521.4920096851703
32495,167.93628819695903
32496,334.4517194562769
32497,466.34383630728155
32498,150.68247849546006
32499,582.6406465781588
32500,825.750041085528
32501,261.01462931631426
32502,239.96998343779092
32503,339.48552108120776
32504,108.18121265265049
32505,418.4552846503251
32506,588.867327525931
32507,187.04560580772898
32508,216.18100866752718
32509,307.3028071138034
32510,96.54239111963386
32511,375.1421069234662
32512,530.1789752976598
32513,169.39861390100955
32514,339.5499846590756
32515,475.63951531767214
32516,151.91879721089225
32517,590.5382734475043
32518,834.0418952225991
32519,264.459223730094
32520,243.07717143470217
32521,344.2323964555511
32522,109.4355171008574
32523,423.1951809496303
32524,601.2944092965838
32525,189.03137324714908
32526,226.39680283009756
32527,321.1133986599795
32528,100.70508467399821
32529,390.0747796171292
32530,552.6757165286635
32531,177.18209053640163
32532,353.9385026362507
32533,497.6494370130394
32534,159.16238884774478
32535,615.8571556194609
32536,866.3252381837051
32537,277.2861503723432
32538,253.34592667738792
32539,359.221412502918
32540,114.25539833941828
32541,441.8403304503054
32542,626.2968122801017
32543,197.06062051148598
32544,251.0946284550801
32545,362.5372653680331
32546,113.94536128314573
32547,438.2920210928164
32548,624.936612210981
32549,199.26757299970745
32550,403.52756183726433
32551,573.5567869147194
32552,184.33388958991057
32553,706.555475576077
32554,1010.9799474075164
32555,318.1635534982502
32556,291.0220286164942
32557,414.19543968251037
32558,129.83605284154413
32559,506.87872023030627
32560,724.4979336376186
32561,226.85523900214312
32562,256.7537284151293
32563,365.95434108836974
32564,116.71350698242954
32565,445.9902059369637
32566,644.2107239087584
32567,200.62405930277515
32568,412.1306604529192
32569,588.7735381325845
32570,185.63255118809764
32571,721.9747437096123
32572,1030.0312095584422
32573,324.64130313409595
32574,299.29035997885035
32575,421.52562767582447
32576,131.0978593769379
32577,513.9837579416746
32578,738.1730764854138
32579,230.9505059236032
32580,207.59470391752046
32581,298.57308697865244
32582,91.97048472232086
32583,365.4386359278646
32584,517.1339820333661
32585,163.89403792102192
32586,335.58103355478016
32587,475.93171630701795
32588,150.8913561784162
32589,584.3357194863482
32590,847.2785509936471
32591,261.0939490610868
32592,241.36486293853858
32593,344.82448937651895
32594,108.63605469670065
32595,419.76687638550493
32596,595.0808493261579
32597,188.3396373460095
32598,211.39472570185347
32599,304.3507233405952
32600,93.37350951140695
32601,367.961404055951
32602,528.2107035440483
32603,167.06768836314387
32604,342.2414765551339
32605,483.7334542562703
32606,151.84147936116145
32607,593.993391306338
32608,857.5641081377698
32609,264.3471550292534
32610,246.12423458939764
32611,349.48351670355817
32612,110.00102262149198
32613,429.006014493992
32614,612.223703069126
32615,191.3568210558809
32616,213.13927138705316
32617,308.6664418105906
32618,94.49658949226449
32619,371.5543379072059
32620,534.8170570995087
32621,167.27629240047443
32622,346.31271338802674
32623,489.6124452104307
32624,152.82037508854123
32625,603.4613060981153
32626,869.0972520872788
32627,267.8850278767865
32628,249.30896911291467
32629,354.59728809647646
32630,111.15096041934137
32631,434.10481032271
32632,619.6200924906598
32633,193.46275807959512
32634,212.79880848352218
32635,307.94806825429185
32636,95.20844796038526
32637,373.4089404556154
32638,536.2809043369227
32639,167.18244215558997
32640,347.85975091937286
32641,493.1251608748171
32642,153.0555441975456
32643,605.7576886107774
32644,866.2338858037533
32645,269.12408758014055
32646,249.58666545721928
32647,354.71474056955014
32648,111.56845987304266
32649,434.0826787914891
32650,624.6735268785161
32651,193.72884919515295
32652,224.8112242923827
32653,325.8066622069
32654,99.70663686797502
32655,390.94066954499897
32656,565.9261522053422
32657,175.55227736405223
32658,365.0279147520855
32659,522.2141715281323
32660,160.64825108889846
32661,637.4420746731773
32662,912.6022384440399
32663,283.4739699472279
32664,262.17605519329965
32665,375.03168959824643
32666,117.20600413759334
32667,457.6141360810743
32668,658.4872417637929
32669,202.65241554159724
32670,255.3405292211898
32671,374.48298771566704
32672,114.04124545897719
32673,439.75093909251143
32674,646.9921949691408
32675,200.02984862516013
32676,409.420899196541
32677,598.8803263135129
32678,184.25632308501028
