iter	MultiRMSE
1683	409.3593552
1684	409.3096295
1685	409.2378786
1686	409.1261733
1687	409.0994147
1688	409.025851
1689	408.8860102
1690	408.8453266
1691	408.7837916
1692	408.6771412
1693	408.5743366
1694	408.429551
1695	408.3171417
1696	408.2796252
1697	408.2048045
1698	408.1758001
1699	408.1266934
1700	408.1064379
1701	408.0244788
1702	407.9111537
1703	407.8566717
1704	407.743331
1705	407.6207913
1706	407.537424
1707	407.4876403
1708	407.4552968
1709	407.3908367
1710	407.273041
1711	407.256002
1712	407.1674229
1713	407.1139904
1714	407.0699749
1715	406.9395529
1716	406.8887249
1717	406.818739
1718	406.7494709
1719	406.709586
1720	406.6436085
1721	406.613751
1722	406.5657699
1723	406.4961699
1724	406.4856767
1725	406.4347451
1726	406.4048969
1727	406.3745032
1728	406.302083
1729	406.228364
1730	406.1758061
1731	406.0327521
1732	405.9117356
1733	405.7333557
1734	405.6691883
1735	405.6123826
1736	405.5173188
1737	405.4698208
1738	405.4278367
1739	405.3882832
1740	405.3457927
1741	405.2688211
1742	405.2373299
1743	405.1631236
1744	405.1353957
1745	405.0411984
1746	404.9460137
1747	404.8027202
1748	404.7382162
1749	404.6312286
1750	404.5652451
1751	404.5474702
1752	404.4987129
1753	404.4291802
1754	404.383194
1755	404.3417964
1756	404.2584631
1757	404.1172481
1758	404.098577
1759	404.0766637
1760	403.9739416
1761	403.881647
1762	403.8228193
1763	403.7906647
1764	403.7701314
1765	403.6566471
1766	403.6330237
1767	403.5068072
1768	403.4380572
1769	403.3590518
1770	403.2879165
1771	403.1429427
1772	403.1247082
1773	403.0945412
1774	403.0596581
1775	403.0208495
1776	402.9479326
1777	402.9253379
1778	402.8683838
1779	402.8676893
1780	402.8451923
1781	402.8021111
1782	402.7418038
1783	402.6548491
1784	402.5659958
1785	402.4873219
1786	402.4392615
1787	402.394739
1788	402.3615924
1789	402.3061198
1790	402.1778213
1791	402.1066194
1792	402.0149827
1793	401.9237987
1794	401.8814651
1795	401.8468062
1796	401.8165332
1797	401.7483442
1798	401.7259954
1799	401.6569212
1800	401.6375217
1801	401.6029367
1802	401.410401
1803	401.3117141
1804	401.2638195
1805	401.2479773
1806	401.1845651
1807	401.1533753
1808	401.0568054
1809	400.9557724
1810	400.919641
1811	400.8781391
1812	400.8166916
1813	400.7594349
1814	400.7291734
1815	400.6966072
1816	400.6587462
1817	400.5874121
1818	400.5527209
1819	400.4802455
1820	400.3377719
1821	400.2972092
1822	400.2008633
1823	400.1685923
1824	400.0034117
1825	399.9197735
1826	399.843297
1827	399.8144411
1828	399.7596692
1829	399.7244574
1830	399.6688056
1831	399.5696973
1832	399.4913154
1833	399.3858637
1834	399.3558014
1835	399.259607
1836	399.2040982
1837	399.0617877
1838	399.0288676
1839	398.9947798
1840	398.9715709
1841	398.9444027
1842	398.8821236
1843	398.8383876
1844	398.7755725
1845	398.7342872
1846	398.6885232
1847	398.6183682
1848	398.5636564
1849	398.5332197
1850	398.5046361
1851	398.4869244
1852	398.4653498
1853	398.3947168
1854	398.3548759
1855	398.2587289
1856	398.0888651
1857	397.9932097
1858	397.9570644
1859	397.8941973
1860	397.8304464
1861	397.8049186
1862	397.7464017
1863	397.7169683
1864	397.6355027
1865	397.6009569
1866	397.5333318
1867	397.5001091
1868	397.4081826
1869	397.365686
1870	397.3343268
1871	397.2381414
1872	397.093238
1873	397.017814
1874	396.9572209
1875	396.9095901
1876	396.8449977
1877	396.7282008
1878	396.6768496
1879	396.6224189
1880	396.5737598
1881	396.4879253
1882	396.4588949
1883	396.425247
1884	396.3869131
1885	396.3574371
1886	396.29176
1887	396.2680703
1888	396.2430739
1889	396.1530307
1890	396.0960013
1891	396.0507331
1892	396.0150581
1893	395.9829189
1894	395.9153863
1895	395.8127146
1896	395.7738399
1897	395.7151079
1898	395.62626
1899	395.5565929
1900	395.5090688
1901	395.466346
1902	395.4331433
1903	395.2762402
1904	395.1717981
1905	395.1362648
1906	395.1136938
1907	395.0873259
1908	395.063918
1909	395.0344106
1910	394.998343
1911	394.9550976
1912	394.9182945
1913	394.8594536
1914	394.8169452
1915	394.6854038
1916	394.6206508
1917	394.5324949
1918	394.4227332
1919	394.3679071
1920	394.3202859
1921	394.2984626
1922	394.1731169
1923	394.1541162
1924	394.0114354
1925	393.9405468
1926	393.8953841
1927	393.8384752
1928	393.7443755
1929	393.7022726
1930	393.6584276
1931	393.6250821
1932	393.5468652
1933	393.4559102
1934	393.3713427
1935	393.3065652
1936	393.2203413
1937	393.1398823
1938	393.0747316
1939	393.0443468
1940	392.9493941
1941	392.8956854
1942	392.8673876
1943	392.7737303
1944	392.724357
1945	392.7030249
1946	392.6809242
1947	392.5666764
1948	392.5258415
1949	392.4997517
1950	392.4409709
1951	392.3400609
1952	392.3352651
1953	392.2477162
1954	392.1961336
1955	392.1546049
1956	392.10188
1957	392.0240853
1958	391.9559767
1959	391.8540038
1960	391.8271155
1961	391.7711964
1962	391.7373914
1963	391.5689228
1964	391.5064376
1965	391.4442121
1966	391.3297954
1967	391.2808761
1968	391.2578694
1969	391.193432
1970	391.0984126
1971	391.0600579
1972	390.9863017
1973	390.9702837
1974	390.8763897
1975	390.8570213
1976	390.8022544
1977	390.7900006
1978	390.7793223
1979	390.7592452
1980	390.6438874
1981	390.5989256
1982	390.5235237
1983	390.5002702
1984	390.445374
1985	390.4134944
1986	390.3718692
1987	390.3336011
1988	390.2873424
1989	390.2540153
1990	390.2238007
1991	390.2062917
1992	390.0711862
1993	390.0395126
1994	390.0154928
1995	389.9871936
1996	389.9188167
1997	389.7845794
1998	389.7299565
1999	389.6150864
2000	389.5845294
2001	389.5535825
2002	389.5142586
2003	389.4797142
2004	389.4651192
2005	389.3941396
2006	389.3085049
2007	389.2769051
2008	389.1444043
2009	389.1227042
2010	389.0647294
2011	389.0543518
2012	388.9959765
2013	388.9684079
2014	388.8788457
2015	388.8577161
2016	388.8103211
2017	388.7705435
2018	388.7206199
2019	388.6079499
2020	388.5586916
2021	388.5094783
2022	388.4827096
2023	388.45506
2024	388.4078896
2025	388.3467458
2026	388.3008356
2027	388.2598176
2028	388.2145273
2029	388.1821561
2030	388.150923
2031	388.081779
2032	388.0307755
2033	387.9562246
2034	387.9074143
2035	387.7940635
2036	387.743868
2037	387.6859242
2038	387.6585046
2039	387.6545484
2040	387.6166877
2041	387.5795251
2042	387.4711506
2043	387.4307006
2044	387.275686
2045	387.2207357
2046	387.1573649
2047	387.0306423
2048	386.9969283
2049	386.9611651
2050	386.9032379
2051	386.8202627
2052	386.7959974
2053	386.7280775
2054	386.6228044
2055	386.5728275
2056	386.5329679
2057	386.433008
2058	386.3916577
2059	386.2958613
2060	386.2786249
2061	386.2174971
2062	386.2012329
2063	386.0942838
2064	386.0327742
2065	385.9835838
2066	385.9038122
2067	385.8488273
2068	385.7834154
2069	385.713032
2070	385.6277839
2071	385.5867401
2072	385.5463186
2073	385.4705377
2074	385.4162193
2075	385.3717922
2076	385.2844603
2077	385.2022702
2078	385.1580943
2079	385.0807565
2080	385.0638889
2081	385.022666
2082	384.9987433
2083	384.9804528
2084	384.9728194
2085	384.9121956
2086	384.8793726
2087	384.841565
2088	384.7756676
2089	384.7076321
2090	384.6263538
2091	384.5802485
2092	384.5300626
2093	384.5162945
2094	384.4908733
2095	384.3877803
2096	384.3781552
2097	384.3218142
2098	384.2072727
2099	384.1555374
2100	384.1238146
2101	384.0956987
2102	384.0147172
2103	383.9273505
2104	383.8714679
2105	383.7918096
2106	383.6897759
2107	383.657041
2108	383.627482
2109	383.4898077
2110	383.4251639
2111	383.3770265
2112	383.2402518
2113	383.1728235
2114	383.1075984
2115	383.0774478
2116	383.0223651
2117	382.9714144
2118	382.9159786
2119	382.8100909
2120	382.7999129
2121	382.7014874
2122	382.6757707
2123	382.6106315
2124	382.5205005
2125	382.4665991
2126	382.3630726
2127	382.3172069
2128	382.2989085
2129	382.2578157
2130	382.2077637
2131	382.1833722
2132	382.1604646
2133	382.0477205
2134	382.0173432
2135	381.9993718
2136	381.9443625
2137	381.8932541
2138	381.8478425
2139	381.8181349
2140	381.768531
2141	381.7253091
2142	381.647538
2143	381.6280423
2144	381.5138218
2145	381.4740125
2146	381.4278174
2147	381.3928365
2148	381.3375103
2149	381.3067704
2150	381.2881848
2151	381.2387389
2152	381.1349059
2153	381.1218461
2154	381.0366924
2155	380.918538
2156	380.9054952
2157	380.883626
2158	380.8519661
2159	380.8287748
2160	380.7594677
2161	380.6819017
2162	380.6019421
2163	380.5563874
2164	380.5369209
2165	380.4709244
2166	380.3942304
2167	380.3521583
2168	380.3303796
2169	380.2918765
2170	380.2591477
2171	380.2571792
2172	380.1963991
2173	380.1651274
2174	380.1394528
2175	380.1127067
2176	380.0450748
2177	379.9949069
2178	379.8947272
2179	379.8919601
2180	379.8537921
2181	379.7762956
2182	379.7386325
2183	379.7293148
2184	379.6989901
2185	379.6361347
2186	379.5812495
2187	379.5115038
2188	379.4704733
2189	379.4072942
2190	379.3313743
2191	379.3076817
2192	379.2908707
2193	379.2736414
2194	379.253226
2195	379.2124562
2196	379.1906331
2197	379.1412557
2198	379.111269
2199	379.0627866
2200	378.9901731
2201	378.9614199
2202	378.9326634
2203	378.8629957
2204	378.7693552
2205	378.7578985
2206	378.7491526
2207	378.7181247
2208	378.566716
2209	378.5192749
2210	378.4489333
2211	378.349682
2212	378.3240381
2213	378.2463167
2214	378.2147927
2215	378.1426746
2216	378.0805447
2217	377.9833029
2218	377.9245187
2219	377.8775488
2220	377.7763626
2221	377.7525522
2222	377.7083134
2223	377.6969723
2224	377.6583839
2225	377.575439
2226	377.5521308
2227	377.4919298
2228	377.4715
2229	377.4450286
2230	377.4114795
2231	377.3083653
2232	377.2819868
2233	377.1508247
2234	377.1233264
2235	377.1065015
2236	377.0826831
2237	377.0489115
2238	377.0053221
2239	376.9472447
2240	376.8709169
2241	376.8507188
2242	376.806021
2243	376.7588009
2244	376.6923977
2245	376.625181
2246	376.6108613
2247	376.5732122
2248	376.5247671
2249	376.4647446
2250	376.3896714
2251	376.3450854
2252	376.3234355
2253	376.2967671
2254	376.2616298
2255	376.2311349
2256	376.1607203
2257	376.1366881
2258	376.1115516
2259	376.07948
2260	376.0404126
2261	376.0320308
2262	375.9363865
2263	375.9175768
2264	375.8882952
2265	375.8416766
2266	375.8239275
2267	375.8046323
2268	375.7690476
2269	375.6236033
2270	375.6114005
2271	375.5142619
2272	375.4962949
2273	375.4661647
2274	375.4383494
2275	375.4220398
2276	375.4009282
2277	375.2549548
2278	375.1433567
2279	375.1131043
2280	375.086585
2281	375.0771427
2282	375.0560605
2283	374.9813446
2284	374.9359052
2285	374.8358528
2286	374.8149576
2287	374.6791068
2288	374.604354
2289	374.5838298
2290	374.5101366
2291	374.4634322
2292	374.4158474
2293	374.3894802
2294	374.3530373
2295	374.3266911
2296	374.3048957
2297	374.1929351
2298	374.0905115
2299	374.0468134
2300	374.0191066
2301	373.9528474
2302	373.9253432
2303	373.919005
2304	373.7801781
2305	373.7285555
2306	373.6984804
2307	373.6119585
2308	373.4627461
2309	373.4608063
2310	373.3212857
2311	373.2618894
2312	373.2230768
2313	373.1861154
2314	373.1238843
2315	373.0188842
2316	372.9581287
2317	372.8756187
2318	372.8241722
2319	372.7331996
2320	372.631076
2321	372.5786552
2322	372.5494868
2323	372.5247796
2324	372.5009642
2325	372.4507403
2326	372.4438219
2327	372.4168796
2328	372.4091603
2329	372.3838212
2330	372.313964
2331	372.2940691
2332	372.2824134
2333	372.2110078
2334	372.1812659
2335	372.1539201
2336	372.0702014
2337	372.0213479
2338	372.0123037
2339	371.9523631
2340	371.9108127
2341	371.8159473
2342	371.734064
2343	371.6092452
2344	371.5644802
2345	371.529346
2346	371.4384098
2347	371.4227625
2348	371.3990448
2349	371.3715139
2350	371.3637042
2351	371.3240291
2352	371.2666187
2353	371.2500329
2354	371.2206486
2355	371.1869629
2356	371.1159153
2357	371.1043708
2358	371.0784046
2359	370.9744424
2360	370.8790036
2361	370.8454733
2362	370.709244
2363	370.6601781
2364	370.5982277
2365	370.5785594
2366	370.4718685
2367	370.421867
2368	370.3974985
2369	370.3321078
2370	370.2477613
2371	370.2080834
2372	370.174681
2373	370.043402
2374	370.0130107
2375	369.9295859
2376	369.8677951
2377	369.8490795
2378	369.8108267
2379	369.7917502
2380	369.7080372
2381	369.6890586
2382	369.6465114
2383	369.617832
2384	369.576004
2385	369.5517215
2386	369.4946493
2387	369.4527393
2388	369.3833843
2389	369.3650479
2390	369.336017
2391	369.2739539
2392	369.2489338
2393	369.222407
2394	369.168205
2395	369.0943113
2396	369.0660828
2397	368.9861257
2398	368.9802036
2399	368.9423335
2400	368.9024571
2401	368.8436673
2402	368.8125053
2403	368.7793271
2404	368.7118817
2405	368.653541
2406	368.5883721
2407	368.5251938
2408	368.5093647
2409	368.4913921
2410	368.4194996
2411	368.406174
2412	368.3854551
2413	368.2501348
2414	368.1969542
2415	368.13906
2416	368.0730149
2417	368.0450909
2418	368.0226292
2419	367.9859385
2420	367.9339731
2421	367.9125419
2422	367.8625464
2423	367.8501973
2424	367.7706896
2425	367.7186855
2426	367.6512976
2427	367.5951887
2428	367.5172036
2429	367.4530586
2430	367.4292304
2431	367.3987738
2432	367.3529719
2433	367.3457119
2434	367.2991394
2435	367.2921536
2436	367.2446095
2437	367.2214096
2438	367.1842554
2439	367.159845
2440	367.1381657
2441	367.0493113
2442	367.0239547
2443	366.9917057
2444	366.9803754
2445	366.875423
2446	366.7681111
2447	366.7429237
2448	366.7255698
2449	366.7064469
2450	366.6618018
2451	366.6252217
2452	366.4923721
2453	366.4516874
2454	366.3633913
2455	366.2573059
2456	366.2392
2457	366.20097
2458	366.1729669
2459	366.1298009
2460	366.102678
2461	366.0510021
2462	365.9792457
2463	365.9592946
2464	365.8351464
2465	365.7265627
2466	365.7011889
2467	365.6811125
2468	365.672568
2469	365.6094589
2470	365.5921263
2471	365.5330469
2472	365.5099926
2473	365.4921934
2474	365.4777687
2475	365.4487241
2476	365.4228186
2477	365.396865
2478	365.3815597
2479	365.3431888
2480	365.3249858
2481	365.2857444
2482	365.2600708
2483	365.240549
2484	365.1618383
2485	365.0741339
2486	364.9816794
2487	364.950058
2488	364.9218003
2489	364.888411
2490	364.8627899
2491	364.8129537
2492	364.7376821
2493	364.7166061
2494	364.6278496
2495	364.6129444
2496	364.595775
2497	364.5670292
2498	364.5540652
2499	364.5388891
2500	364.4835939
2501	364.4613838
2502	364.4436209
2503	364.3121547
2504	364.2972272
2505	364.2744347
2506	364.2099462
2507	364.1285111
2508	364.095278
2509	364.0367654
2510	364.0203088
2511	364.0029499
2512	363.9803312
2513	363.9463892
2514	363.9039029
2515	363.829278
2516	363.7340638
2517	363.7170973
2518	363.7119229
2519	363.6558635
2520	363.6340213
2521	363.5337927
2522	363.4670908
2523	363.4315236
2524	363.3821104
2525	363.3725353
2526	363.3355796
2527	363.3152425
2528	363.2642561
2529	363.2280768
2530	363.2099666
2531	363.1777063
2532	363.1694778
2533	363.1105494
2534	363.0792693
2535	363.0316954
2536	362.9935337
2537	362.8990854
2538	362.8774396
2539	362.8324396
2540	362.8023025
2541	362.7568373
2542	362.7327941
2543	362.6877236
2544	362.6193869
2545	362.609288
2546	362.5453852
2547	362.5194654
2548	362.4946232
2549	362.3883867
2550	362.3719079
2551	362.3411566
2552	362.3287079
2553	362.2649294
2554	362.2576721
2555	362.162816
2556	362.115717
2557	362.0998042
2558	362.0350312
2559	362.0165218
2560	361.9925219
2561	361.9322619
2562	361.8475176
2563	361.8115822
2564	361.7364781
2565	361.6764424
2566	361.6369069
2567	361.5970497
2568	361.4750031
2569	361.3918507
2570	361.2946818
2571	361.2789997
2572	361.2604157
2573	361.2422479
2574	361.2290233
2575	361.2192534
2576	361.1677853
2577	361.1186927
2578	361.0788215
2579	361.060944
2580	360.9995209
2581	360.9832309
2582	360.9385707
2583	360.8836796
2584	360.8754318
2585	360.8635086
2586	360.8198052
2587	360.793941
2588	360.7350064
2589	360.6683703
2590	360.6606414
2591	360.5980949
2592	360.5751959
2593	360.5303552
2594	360.5095068
2595	360.4592257
2596	360.4232069
2597	360.4001331
2598	360.3710297
2599	360.2947499
2600	360.1645795
2601	360.1300296
2602	360.1205572
2603	360.0923655
2604	360.0425232
2605	360.0070952
2606	359.9703266
2607	359.9058582
2608	359.8223907
2609	359.7622433
2610	359.7329285
2611	359.7148794
2612	359.7029975
2613	359.7009343
2614	359.6416556
2615	359.6318962
2616	359.5909176
2617	359.563919
2618	359.5338114
2619	359.5000056
2620	359.4882265
2621	359.4294245
2622	359.3273268
2623	359.3263024
2624	359.2879228
2625	359.2572657
2626	359.2332509
2627	359.1513732
2628	359.1053283
2629	359.0181551
2630	358.9963356
2631	358.9725473
2632	358.9630517
2633	358.8805156
2634	358.8700752
2635	358.8574993
2636	358.8329279
2637	358.7861546
2638	358.7851597
2639	358.6775186
2640	358.5742629
2641	358.5235547
2642	358.473025
2643	358.3780562
2644	358.3179533
2645	358.2964686
2646	358.2330728
2647	358.1861063
2648	358.1427462
2649	358.1001848
2650	358.0902998
2651	357.9928731
2652	357.9765511
2653	357.8989824
2654	357.8543688
2655	357.8133823
2656	357.7650436
2657	357.7063856
2658	357.6562135
2659	357.5921526
2660	357.5702588
2661	357.4832275
2662	357.4390178
2663	357.4111371
2664	357.3745895
2665	357.2892123
2666	357.2408294
2667	357.2073972
2668	357.175277
2669	357.1007181
2670	357.0628298
2671	356.9591348
2672	356.9049639
2673	356.8691721
2674	356.8582468
2675	356.8041691
2676	356.7797029
2677	356.7080871
2678	356.6914778
2679	356.6869839
2680	356.6840294
2681	356.6463136
2682	356.585184
2683	356.5112683
2684	356.4622396
2685	356.4526187
2686	356.4351237
2687	356.401504
2688	356.3491115
2689	356.3306461
2690	356.3073741
2691	356.2606841
2692	356.1854944
2693	356.156424
2694	356.1221872
2695	356.069101
2696	356.0561689
2697	355.9966973
2698	355.987597
2699	355.9280786
2700	355.8816191
2701	355.8648606
2702	355.836369
2703	355.8242143
2704	355.8143853
2705	355.7906195
2706	355.7836095
2707	355.7364806
2708	355.727451
2709	355.7058946
2710	355.6542956
2711	355.5986875
2712	355.5868066
2713	355.5722164
2714	355.5662692
2715	355.488325
2716	355.4205755
2717	355.4067663
2718	355.351397
2719	355.2925442
2720	355.2200278
2721	355.1433717
2722	355.1282605
2723	355.1224878
2724	355.0899516
2725	355.0139767
2726	354.9511778
2727	354.9138353
2728	354.8679938
2729	354.8294676
