iter	MultiRMSE
1682	416.9421831
1683	416.8721001
1684	416.832622
1685	416.7498633
1686	416.7042755
1687	416.6447212
1688	416.6156986
1689	416.5452976
1690	416.5159291
1691	416.4589669
1692	416.4251978
1693	416.3527052
1694	416.3179042
1695	416.2882056
1696	416.2229778
1697	416.1352823
1698	416.0828276
1699	415.9838747
1700	415.9640687
1701	415.8815028
1702	415.8277422
1703	415.783981
1704	415.7402111
1705	415.6350193
1706	415.6067135
1707	415.5826448
1708	415.4546847
1709	415.3929763
1710	415.3557244
1711	415.2303811
1712	415.1907392
1713	415.1102809
1714	415.0010283
1715	414.8928803
1716	414.7853822
1717	414.7084902
1718	414.55108
1719	414.5167381
1720	414.4217724
1721	414.3977733
1722	414.3352457
1723	414.2395116
1724	414.2031239
1725	414.1082894
1726	413.9890766
1727	413.8577312
1728	413.8495483
1729	413.7881451
1730	413.6888486
1731	413.5967769
1732	413.5561016
1733	413.5180292
1734	413.4946807
1735	413.4684935
1736	413.3063412
1737	413.2402334
1738	413.1657701
1739	413.1521419
1740	413.0572303
1741	413.0078889
1742	412.9130107
1743	412.8681509
1744	412.8209692
1745	412.7696732
1746	412.7090034
1747	412.6830573
1748	412.6261605
1749	412.5541053
1750	412.5144518
1751	412.462076
1752	412.3189599
1753	412.2162929
1754	412.1329036
1755	412.016975
1756	411.9773476
1757	411.9459558
1758	411.8369536
1759	411.8044369
1760	411.7454656
1761	411.6724824
1762	411.6119287
1763	411.5424027
1764	411.4849123
1765	411.4359178
1766	411.3569573
1767	411.2705671
1768	411.2375904
1769	411.2247648
1770	411.1908738
1771	411.0983912
1772	411.0713014
1773	410.9109869
1774	410.8206814
1775	410.7959064
1776	410.7797709
1777	410.712978
1778	410.6598611
1779	410.5552236
1780	410.5350549
1781	410.4995276
1782	410.4694755
1783	410.3811001
1784	410.312558
1785	410.2640787
1786	410.1225315
1787	410.0914802
1788	410.0416446
1789	409.9547355
1790	409.9084286
1791	409.8631233
1792	409.7942736
1793	409.7303668
1794	409.6681484
1795	409.6140345
1796	409.5609606
1797	409.5187782
1798	409.4665752
1799	409.38316
1800	409.3367357
1801	409.2128014
1802	409.1641197
1803	409.0978515
1804	408.960463
1805	408.7917081
1806	408.7270113
1807	408.6375978
1808	408.5681607
1809	408.4870573
1810	408.3731031
1811	408.3158273
1812	408.2603409
1813	408.2037503
1814	408.1100588
1815	408.0887882
1816	407.96485
1817	407.9131424
1818	407.8632719
1819	407.8064786
1820	407.7743187
1821	407.7331967
1822	407.6725728
1823	407.5912875
1824	407.4713437
1825	407.3908698
1826	407.3466012
1827	407.2512135
1828	407.1999383
1829	407.1328222
1830	407.0966098
1831	407.0867121
1832	406.9796886
1833	406.9416786
1834	406.8576653
1835	406.7998287
1836	406.7087132
1837	406.549282
1838	406.4997282
1839	406.4097117
1840	406.3560486
1841	406.3050626
1842	406.2536388
1843	406.1966188
1844	406.1512356
1845	406.090388
1846	406.0705818
1847	405.9715803
1848	405.9595345
1849	405.9081293
1850	405.866495
1851	405.8388712
1852	405.8054275
1853	405.7595135
1854	405.7152586
1855	405.6522984
1856	405.5779099
1857	405.5609122
1858	405.4546004
1859	405.3917661
1860	405.3595563
1861	405.2629358
1862	405.1403226
1863	405.139727
1864	405.0683047
1865	404.9934682
1866	404.9121357
1867	404.854024
1868	404.8483712
1869	404.8225987
1870	404.7836965
1871	404.7800615
1872	404.7151844
1873	404.6813566
1874	404.4934467
1875	404.4437441
1876	404.3622713
1877	404.3253742
1878	404.263281
1879	404.2400269
1880	404.2054096
1881	404.193439
1882	404.1590922
1883	404.0860543
1884	404.0460612
1885	403.9612812
1886	403.8991652
1887	403.7488092
1888	403.7182951
1889	403.6610614
1890	403.6328151
1891	403.5778381
1892	403.5429799
1893	403.49559
1894	403.4321092
1895	403.2968278
1896	403.2521251
1897	403.1790107
1898	403.1506348
1899	403.1120811
1900	403.0583622
1901	403.0226672
1902	402.9891925
1903	402.97233
1904	402.9046123
1905	402.7852297
1906	402.6386183
1907	402.5879423
1908	402.5800614
1909	402.5535306
1910	402.4499985
1911	402.4082543
1912	402.3795394
1913	402.3260407
1914	402.2780812
1915	402.2207556
1916	402.2036946
1917	402.1742787
1918	402.1379174
1919	402.0905706
1920	402.0379853
1921	401.9871914
1922	401.9026574
1923	401.877652
1924	401.8034345
1925	401.7240026
1926	401.6369597
1927	401.5889659
1928	401.5628625
1929	401.5420496
1930	401.5018146
1931	401.4861192
1932	401.4641167
1933	401.4129378
1934	401.3113306
1935	401.2471588
1936	401.164618
1937	401.1200889
1938	401.0340454
1939	401.0095832
1940	400.8818763
1941	400.8494018
1942	400.7958725
1943	400.7026116
1944	400.6086112
1945	400.5469501
1946	400.4458927
1947	400.4104576
1948	400.3756691
1949	400.3442478
1950	400.2338264
1951	400.1794748
1952	400.149941
1953	400.1358603
1954	400.0942062
1955	400.0393922
1956	399.9478476
1957	399.9265744
1958	399.8526347
1959	399.8213756
1960	399.7784528
1961	399.7084501
1962	399.664092
1963	399.6315382
1964	399.5978119
1965	399.5530035
1966	399.5217856
1967	399.4818168
1968	399.4596879
1969	399.4443191
1970	399.4249508
1971	399.3697159
1972	399.3360615
1973	399.3049066
1974	399.2316391
1975	399.1170616
1976	399.0845084
1977	399.0513628
1978	399.0263597
1979	398.9875058
1980	398.9114379
1981	398.8355299
1982	398.7968645
1983	398.7575807
1984	398.7374925
1985	398.621232
1986	398.5425588
1987	398.4665874
1988	398.4348794
1989	398.4151596
1990	398.3147299
1991	398.275029
1992	398.2390338
1993	398.163007
1994	398.0853384
1995	398.0615222
1996	398.0257042
1997	397.9578512
1998	397.8924992
1999	397.8378655
2000	397.8126231
2001	397.744405
2002	397.6991618
2003	397.6482476
2004	397.5971455
2005	397.5043009
2006	397.4499969
2007	397.3330236
2008	397.283353
2009	397.2454769
2010	397.2208316
2011	397.1734863
2012	397.1285762
2013	397.0856756
2014	397.0265022
2015	396.9979873
2016	396.8942798
2017	396.8411545
2018	396.7667878
2019	396.7320453
2020	396.7218564
2021	396.6845493
2022	396.6374814
2023	396.5537805
2024	396.4967509
2025	396.4713129
2026	396.4252526
2027	396.3867447
2028	396.2627928
2029	396.2421775
2030	396.1971362
2031	396.1640049
2032	396.1188484
2033	396.083956
2034	395.9928514
2035	395.9406271
2036	395.8480603
2037	395.8101158
2038	395.6803038
2039	395.6471031
2040	395.5589206
2041	395.4749773
2042	395.4421519
2043	395.4277539
2044	395.4078522
2045	395.3853848
2046	395.3072758
2047	395.2232785
2048	395.1731291
2049	395.1222258
2050	395.0435169
2051	394.9827376
2052	394.9602342
2053	394.8567223
2054	394.8036636
2055	394.6370357
2056	394.5996204
2057	394.5113391
2058	394.488465
2059	394.4556588
2060	394.4261666
2061	394.4097402
2062	394.3400877
2063	394.3012377
2064	394.2628843
2065	394.2624665
2066	394.217892
2067	394.1353848
2068	394.106219
2069	394.0460383
2070	394.0222295
2071	393.9885358
2072	393.9175662
2073	393.8830038
2074	393.8537849
2075	393.6956002
2076	393.6432901
2077	393.5779674
2078	393.552444
2079	393.4940407
2080	393.3797896
2081	393.3590105
2082	393.3080548
2083	393.2334447
2084	393.1667196
2085	393.1337874
2086	393.0609915
2087	393.041997
2088	392.9760411
2089	392.9422451
2090	392.8819261
2091	392.8500567
2092	392.8167592
2093	392.713084
2094	392.6546927
2095	392.6153524
2096	392.5991174
2097	392.576916
2098	392.5572735
2099	392.5057045
2100	392.4523899
2101	392.4237188
2102	392.3661094
2103	392.3323162
2104	392.2959731
2105	392.2766402
2106	392.2195389
2107	392.1082083
2108	392.0643192
2109	392.0037251
2110	391.9780167
2111	391.913583
2112	391.8694926
2113	391.7740799
2114	391.6633977
2115	391.5600675
2116	391.4750671
2117	391.2997003
2118	391.2061865
2119	391.1844822
2120	391.1305659
2121	391.100015
2122	391.0812328
2123	391.0033439
2124	390.922676
2125	390.8432468
2126	390.7950768
2127	390.779158
2128	390.7705873
2129	390.6722016
2130	390.630706
2131	390.5799675
2132	390.5037188
2133	390.4439122
2134	390.3993288
2135	390.3537554
2136	390.292061
2137	390.2285288
2138	390.186793
2139	390.1319141
2140	390.0935984
2141	390.019149
2142	389.964576
2143	389.9203278
2144	389.8832102
2145	389.8472875
2146	389.8298272
2147	389.7526383
2148	389.7203817
2149	389.6827601
2150	389.673071
2151	389.6366939
2152	389.5841443
2153	389.5443798
2154	389.484068
2155	389.4636216
2156	389.4150164
2157	389.3592821
2158	389.2875565
2159	389.2309604
2160	389.2150553
2161	389.158913
2162	389.1206415
2163	389.0596223
2164	389.0241224
2165	388.9934619
2166	388.9718107
2167	388.9424674
2168	388.9146297
2169	388.8840563
2170	388.8093421
2171	388.7527151
2172	388.6474033
2173	388.5387395
2174	388.5179661
2175	388.4941258
2176	388.3659494
2177	388.3143237
2178	388.2714868
2179	388.2018658
2180	388.1433261
2181	388.114663
2182	388.0835948
2183	388.0497598
2184	388.0188498
2185	387.8526252
2186	387.8321407
2187	387.8079065
2188	387.7047008
2189	387.666885
2190	387.5866168
2191	387.5507861
2192	387.5212317
2193	387.4645175
2194	387.4334288
2195	387.3746684
2196	387.3212326
2197	387.21872
2198	387.1586246
2199	387.0644174
2200	387.0221656
2201	386.9822183
2202	386.9538886
2203	386.9005951
2204	386.8820347
2205	386.7639543
2206	386.6960224
2207	386.6844762
2208	386.6019172
2209	386.54674
2210	386.4439764
2211	386.4167793
2212	386.3519847
2213	386.2985161
2214	386.2664101
2215	386.2247654
2216	386.1929483
2217	386.0886267
2218	386.0586809
2219	386.0405057
2220	385.9643369
2221	385.8880528
2222	385.8614455
2223	385.8343581
2224	385.7971027
2225	385.7278259
2226	385.6509927
2227	385.6036557
2228	385.5367158
2229	385.4624641
2230	385.3897344
2231	385.3486964
2232	385.2333818
2233	385.1797375
2234	385.1501807
2235	385.1172822
2236	385.0897218
2237	385.0448654
2238	385.0132997
2239	384.952587
2240	384.9208962
2241	384.8492771
2242	384.7825144
2243	384.7490321
2244	384.7267333
2245	384.607612
2246	384.5071805
2247	384.4748723
2248	384.454364
2249	384.4008026
2250	384.3484073
2251	384.2844439
2252	384.237769
2253	384.164518
2254	384.0824549
2255	384.0105338
2256	383.9543461
2257	383.914033
2258	383.8696922
2259	383.7207068
2260	383.7128587
2261	383.6477563
2262	383.6291086
2263	383.516747
2264	383.4635154
2265	383.4172263
2266	383.3920986
2267	383.353173
2268	383.2998569
2269	383.2731991
2270	383.2604972
2271	383.2518518
2272	383.2166802
2273	383.1917437
2274	383.1177693
2275	383.1139686
2276	383.0399872
2277	383.0208398
2278	382.973359
2279	382.9294683
2280	382.9040448
2281	382.8774281
2282	382.7599185
2283	382.7203845
2284	382.7144742
2285	382.6574558
2286	382.6413393
2287	382.5997907
2288	382.5482798
2289	382.4872099
2290	382.4138817
2291	382.3849591
2292	382.3028792
2293	382.2727699
2294	382.2449828
2295	382.2077325
2296	382.1778073
2297	382.1415538
2298	382.1187496
2299	382.0622456
2300	381.9588944
2301	381.8986889
2302	381.8388946
2303	381.8179261
2304	381.7649621
2305	381.6837713
2306	381.5733174
2307	381.5225369
2308	381.4865484
2309	381.463124
2310	381.3530025
2311	381.2893923
2312	381.2617865
2313	381.1819055
2314	381.146133
2315	381.0838686
2316	381.0281049
2317	380.9675048
2318	380.9134422
2319	380.8887576
2320	380.82173
2321	380.7736337
2322	380.7559238
2323	380.7311729
2324	380.6468349
2325	380.6220559
2326	380.5159972
2327	380.4692494
2328	380.3822126
2329	380.3066998
2330	380.2609263
2331	380.1837859
2332	380.1334394
2333	380.0898862
2334	380.0426478
2335	380.0280472
2336	379.9933188
2337	379.9617899
2338	379.9314728
2339	379.9025513
2340	379.8045789
2341	379.7891624
2342	379.7263041
2343	379.6644341
2344	379.5908432
2345	379.5188584
2346	379.4854315
2347	379.4698959
2348	379.3812127
2349	379.3544516
2350	379.2990652
2351	379.2858776
2352	379.2581461
2353	379.2058383
2354	379.17278
2355	379.1422362
2356	379.086512
2357	379.0768422
2358	379.0344034
2359	378.9676783
2360	378.8285896
2361	378.7816118
2362	378.7537979
2363	378.7382475
2364	378.7158862
2365	378.6945141
2366	378.6900328
2367	378.6326803
2368	378.5816318
2369	378.5263813
2370	378.4508342
2371	378.3872048
2372	378.3396618
2373	378.2771234
2374	378.206297
2375	378.1678377
2376	378.1250168
2377	378.0710548
2378	378.0542216
2379	378.0382531
2380	378.0087157
2381	377.8843747
2382	377.8617441
2383	377.8286443
2384	377.787243
2385	377.7641629
2386	377.7482252
2387	377.7379706
2388	377.6702646
2389	377.617675
2390	377.5578861
2391	377.4982788
2392	377.4699138
2393	377.413438
2394	377.3516747
2395	377.3277207
2396	377.3007218
2397	377.217353
2398	377.1823468
2399	377.1387813
2400	377.1387526
2401	377.0955688
2402	377.0391329
2403	376.9502487
2404	376.9163186
2405	376.9029465
2406	376.8836625
2407	376.8661105
2408	376.8181473
2409	376.7514943
2410	376.7156265
2411	376.6624178
2412	376.646399
2413	376.5775917
2414	376.5202743
2415	376.4765601
2416	376.439455
2417	376.4172299
2418	376.3709808
2419	376.361042
2420	376.3267534
2421	376.2723614
2422	376.2056611
2423	376.2049128
2424	376.1286987
2425	376.0768168
2426	376.0746988
2427	376.0508337
2428	376.0201662
2429	375.9670718
2430	375.8879295
2431	375.8712428
2432	375.8556841
2433	375.8278603
2434	375.8079689
2435	375.7800872
2436	375.7434131
2437	375.6896511
2438	375.6705605
2439	375.6558468
2440	375.6418903
2441	375.6357901
2442	375.5795955
2443	375.5455991
2444	375.5286085
2445	375.4791062
2446	375.4062811
2447	375.3766593
2448	375.350657
2449	375.3127487
2450	375.2362185
2451	375.1719879
2452	375.1124702
2453	375.0808501
2454	375.0565837
2455	374.9656422
2456	374.8693979
2457	374.8371077
2458	374.7667595
2459	374.7300131
2460	374.7035133
2461	374.6812296
2462	374.6397861
2463	374.618656
2464	374.5091375
2465	374.456597
2466	374.3238387
2467	374.2570632
2468	374.219348
2469	374.1890895
2470	374.1576941
2471	374.0996399
2472	374.0766751
2473	373.9818117
2474	373.9631637
2475	373.9384259
2476	373.859957
2477	373.8327943
2478	373.7704614
2479	373.7225134
2480	373.6703642
2481	373.59024
2482	373.4622399
2483	373.3954692
2484	373.3629411
2485	373.3305456
2486	373.2955305
2487	373.2630186
2488	373.1653598
2489	373.1462846
2490	373.1269997
2491	373.0949037
2492	373.0507212
2493	373.0375348
2494	373.0228245
2495	372.9472245
2496	372.9292957
2497	372.9054261
2498	372.8941087
2499	372.8528881
2500	372.8437037
2501	372.8065189
2502	372.730271
2503	372.6883474
2504	372.663266
2505	372.6320791
2506	372.6046623
2507	372.5881447
2508	372.554571
2509	372.5082737
2510	372.4605044
2511	372.4135383
2512	372.3754583
2513	372.3639977
2514	372.3503601
2515	372.3250482
2516	372.2693619
2517	372.2519356
2518	372.2448215
2519	372.2165574
2520	372.1686629
2521	372.1397625
2522	372.0951301
2523	372.0613019
2524	372.0464545
2525	371.9576608
2526	371.8999889
2527	371.8754368
2528	371.850102
2529	371.8150707
2530	371.6788718
2531	371.6429198
2532	371.5559348
2533	371.4861244
2534	371.445289
2535	371.4189831
2536	371.3468581
2537	371.2977283
2538	371.2647255
2539	371.2144584
2540	371.1441601
2541	371.1071416
2542	371.1069051
2543	371.0835496
2544	371.0631858
2545	371.0074265
2546	370.9935631
2547	370.9112155
2548	370.8866878
2549	370.864461
2550	370.8247369
2551	370.7664505
2552	370.7424493
2553	370.7013389
2554	370.685701
2555	370.6465891
2556	370.6032408
2557	370.5681582
2558	370.5451868
2559	370.4861939
2560	370.4178725
2561	370.3908042
2562	370.3606214
2563	370.3169716
2564	370.2831519
2565	370.2557218
2566	370.1872931
2567	370.1650326
2568	370.1236264
2569	370.0827294
2570	370.057184
2571	370.0332821
2572	369.9559146
2573	369.9343722
2574	369.7903524
2575	369.7387585
2576	369.7114848
2577	369.6909908
2578	369.6650732
2579	369.6380958
2580	369.6139671
2581	369.58321
2582	369.5581373
2583	369.5219446
2584	369.4999176
2585	369.4684895
2586	369.3693594
2587	369.330594
2588	369.3002358
2589	369.281817
2590	369.2444512
2591	369.19242
2592	369.1712867
2593	369.1267726
2594	369.0636424
2595	369.0381932
2596	368.9191231
2597	368.8950494
2598	368.8347998
2599	368.8135143
2600	368.7726888
2601	368.6866123
2602	368.6236874
2603	368.6019456
2604	368.5699445
2605	368.446153
2606	368.4264451
2607	368.4097973
2608	368.3713757
2609	368.3583636
2610	368.3563454
2611	368.3397338
2612	368.2713836
2613	368.2410079
2614	368.1869992
2615	368.1555017
2616	368.1383682
2617	368.0882016
2618	368.0564476
2619	368.04473
2620	367.9618375
2621	367.9345635
2622	367.9003744
2623	367.8867829
2624	367.8642565
2625	367.8374932
2626	367.7523505
2627	367.703816
2628	367.6880976
2629	367.6442845
2630	367.5857424
2631	367.5302761
2632	367.4752551
2633	367.4204806
2634	367.3767232
2635	367.3345439
2636	367.2705312
2637	367.2033781
2638	367.192047
2639	367.1533888
2640	367.0705897
2641	367.0317273
2642	366.9848421
2643	366.8953901
2644	366.8791308
2645	366.8672172
2646	366.8356818
2647	366.7871273
2648	366.7622324
2649	366.7357622
2650	366.7136824
2651	366.6786978
2652	366.6551658
2653	366.5233208
2654	366.485117
2655	366.4561499
2656	366.4204086
2657	366.3720324
2658	366.3276337
2659	366.2568288
2660	366.2307228
2661	366.1812274
2662	366.1060667
2663	366.0883107
2664	366.0256003
2665	365.9504709
2666	365.936985
2667	365.9124667
2668	365.8791154
2669	365.8524556
2670	365.8492327
2671	365.8337217
2672	365.7923205
2673	365.7788573
2674	365.7235412
2675	365.7024774
2676	365.6750203
2677	365.5986466
2678	365.5395745
2679	365.3965515
2680	365.3514392
2681	365.2787833
2682	365.2632634
2683	365.2445179
2684	365.2039456
2685	365.1896255
2686	365.1600149
2687	365.1251721
2688	365.0756908
2689	365.0572597
2690	364.997686
2691	364.9644074
2692	364.9472584
2693	364.9284193
2694	364.8648899
2695	364.8418788
2696	364.7796245
2697	364.7703604
2698	364.7645557
2699	364.7324697
2700	364.7095539
2701	364.6715741
2702	364.6397692
2703	364.6147163
2704	364.5789492
2705	364.5485937
2706	364.5177251
2707	364.4633891
2708	364.4491132
2709	364.4315734
2710	364.3450293
2711	364.3248245
2712	364.2986999
2713	364.2390934
2714	364.2012341
2715	364.184318
2716	364.1693722
2717	364.1048597
2718	364.0771063
2719	364.062199
2720	364.0242953
2721	363.9765834
2722	363.9509509
2723	363.9058166
2724	363.8269745
2725	363.812447
2726	363.7605081
2727	363.7249109
2728	363.7143635
